side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4767000.0,14,32,30000142,60003760,7,2025-11-16T03:58:47Z,7185895819,1,station
buy,4766000.0,97,100,30000144,1042508032148,90,2025-11-16T03:41:57Z,7187234788,1,1
buy,4759000.0,40,80,30000142,60003760,90,2025-11-16T01:01:18Z,7185593926,1,station
buy,4758000.0,30,30,30000142,60003760,14,2025-11-15T21:28:14Z,7187000533,1,station
buy,4757000.0,57,80,30000142,60003760,90,2025-11-15T18:37:08Z,7186855501,1,station
buy,4756000.0,98,110,30000142,60003760,90,2025-11-15T18:27:16Z,7186847880,1,station
buy,4755000.0,75,80,30000142,60003760,90,2025-11-15T18:01:11Z,7184683978,1,station
buy,4754000.0,50,50,30000142,60003760,90,2025-11-15T17:22:24Z,7186794858,1,station
buy,4751000.0,16,20,30000142,60003760,7,2025-11-15T17:09:32Z,7185209389,1,station
buy,4748000.0,2,10,30000142,60003760,90,2025-11-15T15:54:48Z,7186719828,1,station
buy,4747000.0,1,50,30000144,1042508032148,90,2025-11-15T15:47:30Z,7185560805,1,1
buy,4741000.0,56,80,30000142,60003760,90,2025-11-15T15:47:03Z,7184050726,1,station
buy,4739000.0,100,100,30000142,60003760,90,2025-11-15T15:24:19Z,7186695018,1,station
buy,4728000.0,20,20,30000144,1042508032148,90,2025-11-15T10:34:28Z,7186486540,1,1
buy,4712000.0,40,50,30000144,1042508032148,90,2025-11-15T06:39:02Z,7184804600,1,1
buy,4704000.0,21,25,30000142,60003760,90,2025-11-14T23:45:35Z,7184582890,1,station
buy,4700000.0,30,30,30000144,1042508032148,90,2025-11-14T21:25:01Z,7185315713,1,1
buy,4661000.0,1,5,30000142,60003760,90,2025-11-14T05:02:10Z,7185507326,1,station
buy,4654000.0,48,48,30000144,1042508032148,90,2025-11-13T19:26:49Z,7185206088,1,1
buy,4640000.0,6,9,30000142,60003760,30,2025-11-13T10:09:39Z,7184246641,1,station
buy,4635000.0,174,200,30000142,60003760,90,2025-11-13T04:14:39Z,7184725801,1,station
buy,4594000.0,32,40,30000142,60003760,90,2025-11-05T09:01:37Z,7178678201,1,1
buy,4549000.0,194,200,30000144,1044752365771,90,2025-11-03T07:22:21Z,7177133121,1,1
buy,4500000.0,244,250,30000142,60003760,90,2025-11-01T18:25:17Z,7175830502,1,station
buy,4320000.0,199,200,30000142,60003760,90,2025-10-31T19:43:30Z,7175070586,1,station
buy,4029000.0,25,25,30000144,1044752365771,90,2025-10-31T12:39:01Z,7174708358,1,1
buy,4010000.0,10,10,30000142,60003760,90,2025-10-30T13:18:41Z,7174091651,1,station
buy,1502000.0,25,25,30000144,1044752365771,90,2025-10-30T08:17:19Z,7173953322,1,1
buy,1500000.0,4,12,30000142,60003760,90,2025-08-20T10:37:09Z,7125032922,1,station
buy,451500.0,185,200,30000142,60003760,90,2025-11-16T01:01:07Z,7083760036,1,region
buy,451100.0,50,100,30000144,1044752365771,90,2025-11-08T03:19:25Z,7041046709,1,20
buy,450000.0,30,30,30000142,60003760,90,2025-08-19T23:51:40Z,7124818707,1,region
sell,5568000.0,5,5,30000162,60000916,90,2025-11-16T03:34:17Z,7187231135,1,region
sell,5572000.0,17,23,30000142,60003760,90,2025-11-16T02:24:08Z,7187190026,1,region
sell,5573000.0,14,14,30000142,60003760,90,2025-11-16T01:58:40Z,7187176255,1,region
sell,5574000.0,63,120,30000142,60003760,90,2025-11-15T23:51:13Z,7144234850,1,region
sell,5575000.0,103,200,30000142,60003760,90,2025-11-15T21:43:12Z,7186488838,1,region
sell,5576000.0,37,50,30000142,60003760,90,2025-11-15T21:40:46Z,7186678239,1,region
sell,5579000.0,138,275,30000142,60003760,90,2025-11-15T19:17:34Z,7186887911,1,region
sell,5585000.0,8,8,30000142,60003760,90,2025-11-15T16:32:59Z,7186753454,1,region
sell,5600000.0,68,310,30000142,60003760,90,2025-11-10T05:58:44Z,7154747482,1,region
sell,5603000.0,12,12,30000142,60003760,90,2025-11-09T07:55:50Z,7181660064,1,region
