date,average,highest,lowest,order_count,volume
2025-05-20,9688.0,9793.0,9685.0,5,8810
2025-05-21,7296.0,7296.0,7296.0,12,20351
2025-05-22,7276.0,7297.0,7200.0,16,49814
2025-05-23,7198.0,7198.0,7198.0,9,17092
2025-05-24,6575.0,6581.0,6400.0,27,92464
2025-05-25,6299.0,6300.0,6298.0,14,23652
2025-05-26,6097.0,6098.0,5587.0,10,16884
2025-05-27,6300.0,6300.0,6300.0,15,51747
2025-05-28,6397.0,6397.0,6397.0,9,22271
2025-05-29,5752.0,6392.0,5750.0,14,20202
2025-05-30,5999.0,5999.0,5999.0,12,17098
2025-05-31,6000.0,6394.0,6000.0,26,107766
2025-06-01,6000.0,6000.0,6000.0,9,15944
2025-06-02,6000.0,6000.0,6000.0,6,18206
2025-06-03,5999.0,5999.0,5999.0,16,41004
2025-06-04,5998.0,5998.0,5998.0,5,29479
2025-06-05,5998.0,5998.0,5998.0,12,32789
2025-06-06,5994.0,5995.0,5994.0,8,1742
2025-06-07,5947.0,5947.0,5947.0,9,20048
2025-06-08,5947.0,5948.0,3978.0,7,15900
2025-06-09,5948.0,5948.0,5948.0,9,33320
2025-06-10,5948.0,5948.0,5948.0,5,14028
2025-06-11,5947.0,5947.0,5947.0,7,24088
2025-06-12,5948.0,5948.0,5900.0,7,13341
2025-06-13,5949.0,5970.0,5900.0,8,24175
2025-06-14,6000.0,6000.0,6000.0,3,5300
2025-06-15,4522.0,4522.0,4522.0,4,2108
2025-06-16,5998.0,5998.0,5998.0,3,3963
2025-06-17,6000.0,6000.0,6000.0,10,26793
2025-06-18,6000.0,6000.0,6000.0,8,20828
2025-06-19,6000.0,6000.0,6000.0,14,42179
2025-06-20,6398.0,6398.0,6398.0,14,18914
2025-06-21,6399.0,6399.0,6399.0,10,21596
2025-06-22,6397.0,6398.0,6397.0,9,36974
2025-06-23,6395.0,6398.0,6393.0,3,3700
2025-06-24,6400.0,6400.0,6400.0,10,10916
2025-06-25,5002.0,5002.0,5002.0,5,11597
2025-06-26,5500.0,5500.0,5500.0,6,68660
2025-06-27,5599.0,5600.0,5000.0,9,23158
2025-06-28,1500.0,3949.0,0.04,11,100130
2025-06-29,5595.0,5595.0,5595.0,5,10394
2025-06-30,5596.0,5596.0,5596.0,7,31449
2025-07-01,5596.0,5596.0,5596.0,3,15000
2025-07-02,5596.0,5596.0,5596.0,6,7509
2025-07-03,5596.0,5597.0,5596.0,7,16030
2025-07-04,5600.0,5600.0,5600.0,8,37235
2025-07-05,5600.0,5600.0,5600.0,10,11870
2025-07-06,5599.0,5599.0,5599.0,16,73722
2025-07-07,5599.0,5599.0,5599.0,7,16500
2025-07-08,5595.0,5595.0,5595.0,5,5820
