side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79020000.0,3,4,30000142,60003760,14,2025-11-11T03:17:11Z,7171885671,1,station
buy,79010000.0,1,1,30000142,60003760,90,2025-11-11T02:12:10Z,7176010016,1,station
buy,78170000.0,9,9,30000142,60003760,90,2025-11-10T18:06:26Z,7177849648,1,station
buy,77010000.0,4,4,30000142,60003760,14,2025-11-10T08:16:30Z,7178862960,1,station
buy,75010000.0,3,3,30000142,60003760,14,2025-11-10T05:59:01Z,7178996115,1,station
buy,68480000.0,1,1,30000142,60003760,90,2025-11-09T22:55:16Z,7176027656,1,station
buy,58500000.0,2,4,30000142,60003760,14,2025-11-09T09:34:01Z,7171780115,1,station
buy,53960000.0,6,6,30000144,1044752365771,30,2025-11-08T21:31:39Z,7173997723,1,1
buy,53880000.0,1,1,30000144,1042508032148,90,2025-11-08T19:41:05Z,7181264035,1,1
buy,53300000.0,20,20,30000142,60003760,90,2025-11-07T13:31:39Z,7179043845,1,station
buy,52650000.0,1,1,30000144,1044752365771,90,2025-11-05T17:40:53Z,7164363495,1,1
buy,51650000.0,3,3,30000142,60003760,90,2025-11-02T17:19:13Z,7171962582,1,station
buy,35070000.0,2,2,30000142,60003760,90,2025-10-19T07:21:51Z,7165751771,1,station
buy,123900.0,10,10,30000142,60003760,90,2025-11-06T19:42:50Z,7159721899,1,region
buy,123200.0,7,7,30000142,60003760,90,2025-11-06T17:19:26Z,7099758494,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:56:18Z,7133141766,1,40
sell,86740000.0,1,1,30000142,60003760,90,2025-11-16T04:03:36Z,7187246666,1,region
sell,86750000.0,1,1,30000142,60003760,90,2025-11-12T23:55:55Z,7184614566,1,region
sell,90000000.0,1,1,30000142,60003760,14,2025-11-10T20:27:38Z,7182947880,1,region
sell,90880000.0,1,1,30000142,60003760,90,2025-11-10T18:03:48Z,7182845885,1,region
sell,90900000.0,1,1,30000142,60003760,90,2025-11-10T14:35:24Z,7182704737,1,region
sell,90940000.0,1,1,30000142,60003760,90,2025-11-09T11:51:59Z,7178548739,1,region
sell,91860000.0,1,1,30000142,60003760,90,2025-11-06T20:47:03Z,7179791410,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-02T17:09:43Z,7176660020,1,region
sell,98920000.0,1,1,30000142,60003760,90,2025-11-01T10:36:53Z,7175482935,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-20T13:43:53Z,7165996180,1,region
sell,104300000.0,1,1,30000142,60003760,30,2025-10-20T12:01:46Z,7166708411,1,region
sell,104500000.0,2,2,30000142,60003760,90,2025-10-20T10:34:19Z,7166665929,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-10-19T13:17:48Z,7165969616,1,region
sell,119700000.0,2,4,30000142,60003760,90,2025-09-19T03:56:41Z,7090539343,1,region
sell,120900000.0,2,2,30000142,60003760,90,2025-09-19T03:45:38Z,7083813820,1,region
