date,average,highest,lowest,order_count,volume
2025-05-22,1250000.0,1250000.0,1250000.0,1,1
2025-05-23,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,2765000.0,2765000.0,2765000.0,1,1
2025-05-27,2764000.0,2764000.0,2764000.0,1,1
2025-05-30,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,2,2
2025-06-03,2762000.0,2762000.0,2762000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,1,1
2025-06-07,2762000.0,2762000.0,2762000.0,2,2
2025-06-08,2005000.0,2760000.0,1250000.0,2,2
2025-06-09,1250000.0,1250000.0,1250000.0,1,2
2025-06-11,1250000.0,1250000.0,1250000.0,2,6
2025-06-12,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,2745000.0,2745000.0,2745000.0,1,1
2025-06-18,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,1250000.0,1250000.0,1250000.0,1,4
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-03,1250000.0,1250000.0,1250000.0,1,55
2025-07-04,2714000.0,2714000.0,2714000.0,1,1
2025-07-07,1997000.0,1997000.0,1997000.0,1,1
2025-07-09,1993000.0,1993000.0,1993000.0,1,1
2025-07-10,1993000.0,1993000.0,1993000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-13,1989000.0,1989000.0,1989000.0,1,1
2025-07-15,1740666.67,1986000.0,1250000.0,2,3
2025-07-17,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-19,1982500.0,1983000.0,1982000.0,2,2
2025-07-20,1616000.0,1982000.0,1250000.0,2,2
2025-07-26,1978000.0,1978000.0,1978000.0,2,2
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-08-02,1250000.0,1250000.0,1250000.0,1,5
2025-08-04,1250000.0,1250000.0,1250000.0,1,1
2025-08-05,1250000.0,1250000.0,1250000.0,1,1
2025-08-06,1969000.0,1969000.0,1969000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,1249000.0,1249000.0,1249000.0,1,1
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,1,1
2025-08-14,1958000.0,1958000.0,1958000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1953000.0,1953000.0,1953000.0,2,2
2025-08-18,1250000.0,1250000.0,1250000.0,1,1
2025-08-21,1954000.0,1954000.0,1954000.0,2,3
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1951000.0,1951000.0,1951000.0,1,1
2025-08-29,1250000.0,1250000.0,1250000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,1,2
2025-08-31,1947000.0,1947000.0,1947000.0,1,1
2025-09-01,1945000.0,1945000.0,1945000.0,1,1
2025-09-03,1943000.0,1943000.0,1943000.0,1,1
2025-09-04,1942000.0,1942000.0,1942000.0,1,1
2025-09-06,1595500.0,1941000.0,1250000.0,2,2
2025-09-07,1941000.0,1941000.0,1941000.0,1,2
2025-09-08,1422750.0,1941000.0,1250000.0,4,4
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-17,1250000.0,1250000.0,1250000.0,1,1
2025-09-23,1941000.0,1941000.0,1941000.0,1,1
2025-09-27,1388400.0,1942000.0,1250000.0,2,5
2025-09-29,1942000.0,1942000.0,1942000.0,1,1
2025-09-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,1942000.0,1942000.0,1942000.0,1,1
2025-10-05,1480666.67,1942000.0,1250000.0,3,3
2025-10-06,1250000.0,1250000.0,1250000.0,1,1
2025-10-10,1942000.0,1942000.0,1942000.0,1,1
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-14,1250000.0,1250000.0,1250000.0,2,2
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1608500.0,1942000.0,1275000.0,2,2
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-29,1942000.0,1942000.0,1942000.0,1,1
2025-10-31,1942000.0,1942000.0,1942000.0,2,2
2025-11-01,1596000.0,1942000.0,1250000.0,2,2
2025-11-02,1710666.67,1941000.0,1250000.0,2,3
2025-11-03,1250000.0,1250000.0,1250000.0,1,55
2025-11-06,1941000.0,1941000.0,1941000.0,1,1
2025-11-07,1938000.0,1938000.0,1938000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-09,1937000.0,1937000.0,1937000.0,1,1
