date,average,highest,lowest,order_count,volume
2025-06-01,258333333.33,290000000.0,195000000.0,3,3
2025-06-09,217600000.0,217600000.0,217600000.0,1,1
2025-06-17,217600000.0,217600000.0,217600000.0,1,1
2025-07-02,215000000.0,215000000.0,215000000.0,2,2
2025-07-29,188900000.0,188900000.0,188900000.0,1,1
2025-08-16,180000000.0,180000000.0,180000000.0,1,1
2025-09-01,154900000.0,154900000.0,154900000.0,1,1
2025-09-07,154800000.0,154800000.0,154800000.0,1,1
2025-10-10,150000000.0,150000000.0,150000000.0,1,1
2025-10-13,150000000.0,150000000.0,150000000.0,1,1
2025-10-15,150000000.0,150000000.0,150000000.0,1,1
2025-11-05,149900000.0,149900000.0,149900000.0,1,1
2025-11-11,149600000.0,150000000.0,149000000.0,2,5
