side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65.0,24992876,25000000,30000142,60003760,90,2025-11-16T04:31:24Z,7187259972,1,station
buy,63.01,678481,1800000,30000144,1044752365771,14,2025-11-15T21:22:11Z,7180975012,1,1
buy,61.67,5876535,7264351,30000144,1042508032148,30,2025-11-08T13:50:16Z,7165498896,1,20
buy,61.01,200000,200000,30000142,60003760,90,2025-11-03T23:16:10Z,7177687927,1,station
buy,60.27,2834362,3000000,30000142,60003760,90,2025-11-03T09:51:22Z,7174420324,1,station
buy,60.25,50000,50000,30000142,60003760,90,2025-11-03T08:57:36Z,7177171453,1,station
buy,59.15,58616,100000,30000142,60003760,90,2025-10-24T23:51:12Z,7169871982,1,station
buy,57.29,2993400,3000000,30000142,60003760,90,2025-10-21T21:07:14Z,7165700375,1,station
buy,56.44,820052,1000000,30000144,1044752365771,90,2025-09-07T16:36:26Z,7137176855,1,1
buy,55.09,772761,800000,30000142,60003760,90,2025-09-05T12:45:58Z,7133613042,1,station
buy,53.51,98330,100000,30000144,1044752365771,90,2025-08-31T17:32:05Z,7132648830,1,1
buy,42.13,45169,45169,30000144,1042508032148,90,2025-09-15T23:42:14Z,7142702742,1000,4
buy,11.11,1187887,1234344,30000142,60003760,90,2025-08-25T15:26:16Z,7128603802,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:49:34Z,7126227564,1,region
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:00:46Z,7173785072,1,2
sell,78.0,3212,4712,30000197,60001795,90,2025-11-11T02:29:55Z,7183153718,1,region
sell,79.0,200000,200000,30000171,60003346,90,2025-11-12T18:20:01Z,7184399856,1,region
sell,79.35,362120,1500000,30000142,60003760,90,2025-11-15T21:29:30Z,7186133162,1,region
sell,79.36,119532,121032,30000142,60003760,14,2025-11-15T21:26:44Z,7186999268,1,region
sell,79.38,1338786,1732046,30000142,60003760,90,2025-11-15T17:05:48Z,7186780937,1,region
sell,79.39,444212,500000,30000142,60003760,90,2025-11-15T16:22:42Z,7186744243,1,region
sell,79.46,94894,94894,30000142,60003760,90,2025-11-14T16:24:07Z,7185850066,1,region
sell,79.47,174444,174444,30000142,60003760,90,2025-11-13T07:22:00Z,7184798934,1,region
sell,79.48,681464,886104,30000142,60003760,90,2025-11-09T21:41:45Z,7182246806,1,region
sell,79.99,433050,433050,30000142,60003760,90,2025-11-14T17:12:22Z,7185882991,1,region
sell,80.0,2618410,2750000,30000142,60003760,90,2025-11-12T17:25:27Z,7183820915,1,region
sell,80.95,921215,1000000,30000142,60003760,90,2025-11-08T10:42:55Z,7172471710,1,region
sell,80.99,500543,1000000,30000142,60003760,90,2025-11-08T06:01:20Z,7172471759,1,region
sell,83.4,58801,85885,30000142,60003760,90,2025-11-07T07:05:08Z,7173991569,1,region
sell,84.96,417100,500000,30000142,60003760,90,2025-11-05T12:07:09Z,7178757841,1,region
sell,85.0,600000,600000,30000142,60003760,90,2025-11-09T20:37:39Z,7182202221,1,region
sell,86.18,58320,350000,30000142,60003760,90,2025-11-01T20:34:42Z,7175938293,1,region
sell,86.6,885713,1000000,30000142,60003760,90,2025-11-01T08:18:41Z,7172471630,1,region
sell,86.9,61640,111640,30000142,60003760,90,2025-10-31T07:28:41Z,7172568328,1,region
sell,86.95,169567,169567,30000142,60003760,90,2025-10-31T06:33:20Z,7174643312,1,region
sell,86.99,1000000,1000000,30000142,60003760,90,2025-10-31T05:44:24Z,7172470894,1,region
sell,90.0,717846,717846,30000142,60003760,90,2025-11-04T08:58:27Z,7177934501,1,region
sell,92.0,500000,500000,30000142,60003760,90,2025-11-02T21:00:58Z,7176845128,1,region
sell,92.99,212555,346288,30000142,60003760,90,2025-10-30T19:02:35Z,7173582128,1,region
sell,118.4,100000,100000,30000142,60003760,90,2025-10-30T08:02:08Z,7173947513,1,region
sell,125.2,246279,269139,30000142,60003760,90,2025-10-29T22:00:50Z,7173693263,1,region
sell,135.3,948285,979869,30000142,60003760,90,2025-10-29T06:57:07Z,7173180887,1,region
sell,135.4,50000,50000,30000142,60003760,90,2025-10-29T06:56:20Z,7173180690,1,region
sell,135.4,999878,999878,30000142,60003760,90,2025-10-29T06:56:40Z,7173180741,1,region
sell,149.7,650000,650000,30000142,60003760,90,2025-10-28T13:54:07Z,7172624339,1,region
sell,149.9,358014,392372,30000142,60003760,90,2025-10-28T12:55:09Z,7172590169,1,region
sell,150.0,84564,84564,30000163,60003043,90,2025-11-15T09:44:25Z,7186459437,1,region
sell,158.0,2000000,2000000,30000142,60003760,90,2025-10-29T15:02:40Z,7173412341,1,region
sell,346.0,193229,193229,30000142,60003760,90,2025-10-27T21:59:38Z,7172229695,1,region
sell,350.0,98047,100000,30000142,60003760,90,2025-10-27T17:45:49Z,7172053341,1,region
sell,448.0,497900,500000,30000142,60003760,90,2025-10-27T17:42:04Z,7172050734,1,region
sell,450.0,500000,500000,30000142,60003760,90,2025-10-27T17:37:13Z,7172048062,1,region
sell,506.5,2764,2764,30000142,60003760,90,2025-09-08T01:19:02Z,7137472045,1,region
