date,average,highest,lowest,order_count,volume
2025-05-31,710000.0,710000.0,710000.0,1,5
2025-06-01,17336000.0,50000000.0,1004000.0,2,6
2025-06-02,1110000.0,1110000.0,1110000.0,1,3
2025-06-03,10803500.0,30000000.0,1200000.0,3,12
2025-06-04,1506666.67,1700000.0,1410000.0,3,12
2025-06-05,6418545.45,50000000.0,2100000.0,4,11
2025-06-06,12466363.64,39990000.0,2110000.0,6,11
2025-06-07,4258083.33,39990000.0,1010000.0,5,12
2025-06-08,1009650.0,1010000.0,1007000.0,7,20
2025-06-09,1007000.0,1007000.0,1007000.0,1,4
2025-06-10,8766000.0,39790000.0,1010000.0,2,5
2025-06-11,1010000.0,1010000.0,1010000.0,1,5
2025-06-12,4279545.45,10000000.0,1011000.0,3,11
2025-06-14,7832766.67,8000000.0,1010000.0,13,60
2025-06-16,12090000.0,39790000.0,1010000.0,3,14
2025-06-17,1013000.0,1013000.0,1013000.0,2,7
2025-06-18,1014000.0,1014000.0,1014000.0,2,4
2025-06-19,1201000.0,1201000.0,1201000.0,2,9
2025-06-20,1206400.0,1210000.0,1201000.0,2,5
2025-06-21,1400000.0,1400000.0,1400000.0,1,1
2025-06-22,1379500.0,1401000.0,1311000.0,7,34
2025-06-23,1311000.0,1311000.0,1311000.0,4,12
2025-06-24,1724615.38,4000000.0,1311000.0,4,13
2025-06-25,1440428.57,4000000.0,1202000.0,7,28
2025-06-26,1202000.0,1202000.0,1202000.0,2,16
2025-06-27,1137666.67,1202000.0,1009000.0,2,3
2025-06-28,505000.0,1009000.0,1000.0,3,18
2025-06-29,6240.67,12230.0,1000.0,4,15
2025-06-30,12230.0,12230.0,12230.0,1,5
2025-07-01,12240.0,12240.0,12240.0,1,5
2025-07-02,12261.0,12310.0,12240.0,4,20
2025-07-03,12310.0,12310.0,12310.0,2,4
2025-07-05,12360.0,12360.0,12360.0,2,7
2025-07-06,12360.0,12360.0,12360.0,3,14
2025-07-07,576635.0,3398000.0,12360.0,3,6
2025-07-08,12370.0,12370.0,12370.0,2,14
2025-07-09,12370.0,12370.0,12370.0,1,3
2025-07-10,12380.0,12380.0,12380.0,2,2
2025-07-11,12390.0,12390.0,12390.0,1,3
2025-07-12,12436.79,12500.0,12400.0,7,28
2025-07-13,12420.0,12420.0,12420.0,1,3
2025-07-15,542099.52,1247000.0,12420.0,6,21
2025-07-16,269625.0,1247000.0,130000.0,2,8
2025-07-17,215807.69,1245000.0,130000.0,5,13
2025-07-18,130000.0,130000.0,130000.0,3,15
2025-07-19,292842.0,499900.0,130000.0,8,50
2025-07-20,322142.86,900000.0,131000.0,4,14
2025-07-21,687550.0,1244000.0,131100.0,2,6
2025-07-22,131300.0,131300.0,131300.0,1,6
2025-07-23,216000.0,300000.0,132000.0,2,10
2025-07-24,229272.73,1200000.0,132200.0,4,11
2025-07-25,223266.67,1225000.0,132200.0,4,12
2025-07-26,132135.29,132200.0,132100.0,2,17
2025-07-27,140400.0,140400.0,140400.0,2,4
2025-07-28,177596.55,1217000.0,140500.0,4,29
2025-07-29,140500.0,140500.0,140500.0,1,3
2025-07-30,140695.65,142000.0,140500.0,5,23
2025-07-31,142000.0,142000.0,142000.0,2,6
2025-08-01,141325.0,142000.0,140500.0,6,20
2025-08-02,140500.0,140500.0,140500.0,2,8
2025-08-03,140410.0,140500.0,140400.0,5,10
2025-08-04,140400.0,140400.0,140400.0,5,21
2025-08-05,134157.14,140400.0,131200.0,3,28
2025-08-06,1202000.0,1202000.0,1202000.0,1,14
2025-08-07,131200.0,131200.0,131200.0,2,5
2025-08-08,131200.0,131200.0,131200.0,3,23
2025-08-09,166493.33,1188000.0,131300.0,3,30
2025-08-10,131290.91,131300.0,131200.0,4,22
2025-08-11,131300.0,131300.0,131300.0,4,18
2025-08-12,131225.0,131300.0,131200.0,4,8
2025-08-13,131200.0,131200.0,131200.0,3,42
2025-08-14,131200.0,131200.0,131200.0,2,14
2025-08-15,253760.0,744000.0,131200.0,2,5
2025-08-16,52026.67,131200.0,12440.0,2,3
2025-08-17,12450.0,12450.0,12450.0,1,3
2025-08-18,12450.0,12450.0,12450.0,1,3
2025-08-19,12450.0,12450.0,12450.0,1,18
2025-08-20,12463.1,12475.0,12460.0,6,29
2025-08-21,372045.0,731600.0,12490.0,2,2
2025-08-22,132291.67,731300.0,12490.0,2,6
2025-08-23,12490.0,12490.0,12490.0,3,14
2025-08-24,12483.75,12490.0,12480.0,3,8
2025-08-25,12480.0,12480.0,12480.0,5,45
2025-08-26,12480.0,12480.0,12480.0,6,21
2025-08-27,12415.0,12480.0,12410.0,7,54
2025-08-28,12410.0,12410.0,12410.0,1,4
