side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9767.0,984,2000,30000142,60003760,90,2025-11-14T23:25:40Z,7184541636,1,station
buy,9766.0,2000,3000,30000142,60003760,90,2025-11-13T17:03:40Z,7185106840,1,station
buy,9764.0,25289,39239,30000144,1042508032148,90,2025-09-13T07:03:48Z,7140719470,1,20
sell,12850.0,800,800,30000142,60003760,90,2025-11-16T06:32:05Z,7187318766,1,region
sell,12860.0,320,1340,30000142,60003760,90,2025-11-14T15:57:30Z,7185832419,1,region
sell,12870.0,645,1800,30000142,60003760,90,2025-11-13T16:43:49Z,7184331590,1,region
sell,13000.0,1000,1000,30000142,60003760,90,2025-11-12T15:47:39Z,7184297775,1,region
sell,13960.0,4975,40961,30000142,60003760,30,2025-11-12T11:58:51Z,7152585574,1,region
sell,14000.0,9480,9600,30000142,60003760,90,2025-11-10T12:14:59Z,7182628269,1,region
sell,14400.0,2252,10927,30000142,60003760,90,2025-11-02T18:23:04Z,7161340059,1,region
sell,14620.0,500,500,30000142,60003760,90,2025-10-22T04:07:08Z,7167917146,1,region
sell,16800.0,5000,5000,30000142,60003760,90,2025-10-16T18:13:19Z,7163884213,1,region
sell,18000.0,1491,4000,30000142,60003760,90,2025-09-25T14:40:32Z,7148772024,1,region
