date,average,highest,lowest,order_count,volume
2025-05-20,26420000.0,26420000.0,26420000.0,1,12
2025-05-21,27169375.0,36770000.0,26530000.0,6,32
2025-05-24,31754166.67,36460000.0,27060000.0,9,60
2025-05-26,36327407.41,36350000.0,36320000.0,6,27
2025-05-27,36281000.0,36290000.0,36280000.0,4,10
2025-05-28,36498235.29,36640000.0,36230000.0,8,85
2025-05-29,36792500.0,36820000.0,36790000.0,3,12
2025-05-30,36816400.0,36820000.0,36810000.0,3,50
2025-05-31,36820000.0,36820000.0,36820000.0,2,10
2025-06-01,34170823.53,36820000.0,27470000.0,9,85
2025-06-02,36743200.0,36750000.0,36730000.0,4,50
2025-06-03,36820000.0,36820000.0,36810000.0,13,198
2025-06-04,28003333.33,28010000.0,28000000.0,3,9
2025-06-05,36810000.0,36810000.0,36810000.0,1,2
2025-06-07,36675102.04,36680000.0,36670000.0,5,49
2025-06-09,36630612.24,36640000.0,36630000.0,4,49
2025-06-10,36645000.0,36650000.0,36640000.0,6,42
2025-06-11,31380408.16,36690000.0,28560000.0,11,49
2025-06-12,30003333.33,30010000.0,30000000.0,3,12
2025-06-15,30060000.0,30060000.0,30060000.0,1,6
2025-06-17,34609444.44,36415000.0,31000000.0,4,36
2025-06-18,36397011.49,36410000.0,36360000.0,10,87
2025-06-19,30115833.33,30120000.0,30110000.0,4,24
2025-06-22,36224375.0,36300000.0,36200000.0,3,32
2025-06-23,36740000.0,39990000.0,36320000.0,9,130
2025-06-24,43033333.33,47000000.0,40000000.0,3,30
2025-07-01,37760000.0,37760000.0,37760000.0,2,12
2025-07-02,34336875.0,37730000.0,30945000.0,4,16
2025-07-04,36830000.0,36830000.0,36830000.0,1,1
2025-07-05,35598750.0,35600000.0,35570000.0,7,40
2025-07-06,35490000.0,35600000.0,35490000.0,14,120
2025-07-08,31248333.33,31250000.0,31220000.0,3,6
2025-07-09,34559333.33,36760000.0,31260000.0,4,15
2025-07-10,36660000.0,36660000.0,36660000.0,1,5
2025-07-12,34650000.0,36450000.0,31300000.0,9,51
2025-07-14,34551627.91,35980000.0,31240000.0,4,43
2025-07-15,36500000.0,36830000.0,35790000.0,14,221
2025-07-16,46770000.0,46770000.0,46770000.0,1,6
2025-07-19,42703518.52,42710000.0,42700000.0,8,54
2025-07-23,24226000.0,41980000.0,12380000.0,4,10
2025-07-24,41580000.0,41580000.0,41580000.0,1,1
2025-07-26,35651333.33,35660000.0,35650000.0,4,30
2025-07-27,35670000.0,35670000.0,35670000.0,1,6
2025-07-29,35268125.0,35280000.0,35260000.0,6,48
2025-07-30,29000000.0,29000000.0,29000000.0,1,16
2025-07-31,31758571.43,37560000.0,30000000.0,8,56
2025-08-02,14271428.57,14280000.0,14270000.0,2,7
2025-08-04,37340000.0,37340000.0,37340000.0,1,4
2025-08-05,37030000.0,37030000.0,37030000.0,1,12
2025-08-08,36017000.0,36020000.0,36010000.0,7,40
2025-08-10,29988235.29,30000000.0,29980000.0,4,34
2025-08-11,28905769.23,30000000.0,16000000.0,4,26
2025-08-12,23350156.25,29950000.0,16190000.0,5,64
2025-08-13,25823561.64,28900000.0,16350000.0,9,73
2025-08-15,29845894.74,29980000.0,29000000.0,10,95
2025-08-17,20091666.67,20100000.0,20090000.0,2,6
2025-08-19,20514166.67,20520000.0,20510000.0,3,12
2025-08-20,20740000.0,20740000.0,20740000.0,1,6
2025-08-21,28536666.67,34810000.0,20700000.0,7,54
2025-08-23,34280000.0,34280000.0,34280000.0,1,7
2025-08-27,31960612.24,32010000.0,31890000.0,7,49
2025-08-28,22230000.0,22230000.0,22230000.0,1,6
2025-08-29,22373411.76,22410000.0,22350000.0,12,85
2025-08-30,29438734.18,30410000.0,22280000.0,15,79
2025-09-01,28910000.0,28920000.0,28910000.0,11,60
2025-09-03,28786666.67,28790000.0,28780000.0,4,36
2025-09-04,28800000.0,28800000.0,28800000.0,1,6
2025-09-06,23257250.0,23300000.0,23240000.0,5,40
2025-09-10,27605111.11,27610000.0,27600000.0,3,45
2025-09-11,28440000.0,28440000.0,28440000.0,1,15
2025-09-15,28320000.0,28320000.0,28320000.0,1,7
2025-09-18,27750200.0,27800000.0,27650000.0,5,50
2025-09-19,28599130.43,28800000.0,28430000.0,4,23
2025-09-21,27492000.0,27500000.0,27490000.0,2,30
2025-09-22,24236000.0,24245000.0,24230000.0,3,15
2025-09-24,27340000.0,27340000.0,27320000.0,4,14
2025-09-26,27464000.0,27470000.0,27460000.0,2,10
2025-09-28,27476333.33,27500000.0,27460000.0,3,30
2025-09-29,27500000.0,27500000.0,27500000.0,1,6
2025-09-30,27500000.0,27500000.0,27500000.0,1,6
2025-10-04,27500000.0,27500000.0,27500000.0,1,6
2025-10-05,28610833.33,28790000.0,27500000.0,2,36
2025-10-06,28790000.0,28790000.0,28790000.0,1,6
2025-10-07,25107142.86,25110000.0,25100000.0,2,14
2025-10-08,27254651.16,28780000.0,25130000.0,4,43
2025-10-09,28776000.0,28780000.0,28740000.0,2,10
2025-10-12,26227000.0,26980000.0,25000000.0,4,40
2025-10-14,27692727.27,28760000.0,26950000.0,4,22
2025-10-15,28940416.67,30500000.0,28800000.0,5,24
2025-10-21,25252500.0,25300000.0,25000000.0,3,12
2025-10-22,27737714.29,28000000.0,25000000.0,7,70
2025-10-26,28375000.0,28500000.0,28000000.0,3,12
2025-10-28,28493076.92,28500000.0,28490000.0,2,13
2025-10-30,27446363.64,28490000.0,23600000.0,8,77
2025-11-01,28881000.0,28890000.0,28860000.0,3,20
2025-11-02,28898055.56,28900000.0,28890000.0,3,36
2025-11-08,29632708.33,31000000.0,28880000.0,4,48
2025-11-09,31506153.85,31530000.0,31000000.0,3,26
2025-11-10,25352580.65,29990000.0,24000000.0,2,31
2025-11-11,30368666.67,32400000.0,30000000.0,4,30
2025-11-12,34011851.85,35740000.0,32400000.0,5,54
2025-11-13,54239117.65,65000000.0,24360000.0,6,34
2025-11-14,44955833.33,44960000.0,44950000.0,3,24
