side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,1,1,30000142,60003760,90,2025-11-11T04:03:31Z,7183196760,1,40
buy,30040000.0,1,1,30000142,60003760,90,2025-11-11T23:42:04Z,7175615039,1,station
buy,30030000.0,1,1,30000144,1044752365771,90,2025-11-10T08:02:24Z,7170999279,1,1
buy,30020000.0,2,2,30000142,60003760,90,2025-11-10T01:51:03Z,7179112883,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-11-09T22:06:45Z,7171768126,1,region
sell,149900000.0,1,1,30000142,60003760,30,2025-11-15T23:03:41Z,7187073237,1,region
sell,150000000.0,2222,2222,30000143,60006883,365,2025-11-11T11:26:33Z,6216239729,1,region
sell,150000000.0,2222,2222,30000143,60006886,365,2025-11-14T02:50:45Z,6216239730,1,region
sell,150000000.0,2631,2631,30000143,60000691,365,2025-09-22T11:12:44Z,6216239733,1,region
sell,150000000.0,2222,2222,30000144,60006880,365,2025-11-10T09:13:44Z,6216239728,1,region
sell,150000000.0,2631,2631,30000144,60000685,365,2025-09-08T20:10:43Z,6216239720,1,region
sell,150000000.0,2631,2631,30000145,60000682,365,2025-11-01T09:52:53Z,6216239719,1,region
sell,150000000.0,2631,2631,30000145,60000688,365,2025-11-14T23:15:53Z,6216239732,1,region
sell,150000000.0,2631,2631,30000146,60000649,365,2025-10-05T11:21:17Z,6216239716,1,region
sell,150000000.0,2631,2631,30000149,60000652,365,2025-08-24T17:29:59Z,6216239717,1,region
sell,150000000.0,2631,2631,30000152,60000655,365,2025-09-09T11:06:29Z,6216239718,1,region
sell,150000000.0,2631,2631,30000152,60000646,365,2025-09-04T11:03:06Z,6216239715,1,region
sell,150000000.0,2222,2222,30000159,60006856,365,2025-09-09T11:06:29Z,6216239726,1,region
sell,150000000.0,2222,2222,30000162,60006853,365,2025-10-23T11:10:51Z,6216239737,1,region
sell,150000000.0,2222,2222,30000163,60006859,365,2025-10-21T15:11:50Z,6216239727,1,region
sell,150000000.0,3333,3333,30000188,60000790,365,2025-09-14T11:29:39Z,6216239736,1,region
sell,150000000.0,3333,3333,30000188,60000784,365,2025-08-20T11:19:02Z,6216239734,1,region
sell,150000000.0,3333,3333,30000190,60000787,365,2025-08-29T11:03:15Z,6216239735,1,region
sell,150000000.0,1111,1111,30000201,60007507,365,2025-09-08T11:11:58Z,6216239724,1,region
sell,150000000.0,1111,1111,30000202,60007504,365,2025-09-09T11:06:29Z,6216239723,1,region
sell,150000000.0,1111,1111,30000203,60007501,365,2025-08-29T11:03:15Z,6216239722,1,region
sell,150000000.0,1111,1111,30000204,60007510,365,2025-10-29T11:04:16Z,6216239725,1,region
sell,150000000.0,1111,1111,30000205,60007495,365,2025-11-14T11:03:45Z,6216239731,1,region
sell,150000000.0,1111,1111,30000205,60007498,365,2025-09-26T11:20:54Z,6216239721,1,region
sell,156900000.0,10,11,30000142,60003760,90,2025-11-13T06:32:50Z,7184781348,1,region
sell,157000000.0,8,14,30000142,60003760,90,2025-09-30T23:41:18Z,7087156739,1,region
