date,average,highest,lowest,order_count,volume
2025-05-20,135.8,136.6,132.0,90,283167
2025-05-21,115.4,115.4,115.4,93,69345
2025-05-22,116.0,116.0,116.0,85,84751
2025-05-23,136.1,136.6,136.0,118,1067649
2025-05-24,136.7,136.7,135.5,107,1751868
2025-05-25,169.8,170.0,165.0,138,245755
2025-05-26,116.1,117.0,116.0,117,51039
2025-05-27,117.0,117.1,117.0,95,350496
2025-05-28,120.1,163.7,115.5,105,363646
2025-05-29,121.2,121.2,121.2,100,840163
2025-05-30,121.3,123.0,121.3,117,159111
2025-05-31,125.0,125.0,123.0,136,90612
2025-06-01,126.0,126.0,126.0,140,103740
2025-06-02,126.9,126.9,126.9,119,123649
2025-06-03,126.9,126.9,126.9,115,550641
2025-06-04,126.7,126.7,126.7,118,729613
2025-06-05,126.7,126.7,126.7,104,485755
2025-06-06,126.7,126.7,126.7,112,269552
2025-06-07,125.0,125.2,96.0,139,116455
2025-06-08,96.0,96.0,96.0,149,134984
2025-06-09,123.2,123.2,123.2,121,2211189
2025-06-10,125.7,125.7,125.7,111,169164
2025-06-11,121.0,121.0,121.0,104,200700
2025-06-12,96.0,96.0,95.59,100,2445596
2025-06-13,95.56,95.56,95.56,86,46711
2025-06-14,95.56,95.56,95.56,103,44970
2025-06-15,95.56,95.56,95.56,119,114506
2025-06-16,115.8,115.8,115.8,97,218753
2025-06-17,115.5,115.6,95.56,116,115348
2025-06-18,95.56,95.56,95.56,90,85334
2025-06-19,95.56,95.56,95.56,98,93306
2025-06-20,106.4,106.4,106.4,106,319179
2025-06-21,95.56,95.56,95.56,97,172233
2025-06-22,105.0,105.3,105.0,139,890422
2025-06-23,95.56,95.56,95.56,108,75830
2025-06-24,110.0,110.0,110.0,99,99878
2025-06-25,95.56,95.56,95.56,94,3571286
2025-06-26,65.15,66.0,65.15,77,57079
2025-06-27,68.0,68.0,68.0,85,33444
2025-06-28,68.01,68.01,68.01,121,44054
2025-06-29,89.99,89.99,69.1,128,155065
2025-06-30,101.8,102.0,69.1,77,62444
2025-07-01,72.18,76.0,72.0,75,68402
2025-07-02,76.15,76.15,76.0,95,104645
2025-07-03,77.17,77.17,77.17,82,207668
2025-07-04,92.0,92.0,92.0,73,141885
2025-07-05,94.14,100.8,92.0,128,465234
2025-07-06,80.0,80.0,80.0,123,80876
2025-07-07,96.7,96.7,96.6,86,285367
2025-07-08,79.36,79.36,79.36,96,111532
2025-07-09,79.36,79.36,79.36,89,89673
2025-07-10,88.0,88.0,88.0,95,123089
2025-07-11,79.36,79.36,79.36,93,113678
2025-07-12,79.35,79.36,79.16,101,455229
2025-07-13,79.4,79.4,79.4,110,42781
2025-07-14,87.0,88.0,86.0,104,412667
2025-07-15,79.4,79.4,79.4,80,231465
2025-07-16,91.5,91.5,91.5,98,186374
2025-07-17,91.75,91.75,91.75,100,430597
2025-07-18,89.98,89.98,89.98,75,446197
2025-07-19,87.99,87.99,87.99,123,1505058
2025-07-20,80.01,95.0,80.0,112,69014
2025-07-21,82.0,82.0,82.0,70,79874
2025-07-22,82.0,82.0,82.0,71,47463
2025-07-23,95.94,95.94,95.94,115,136295
2025-07-24,79.35,79.35,79.35,104,58895
2025-07-25,79.35,79.35,79.35,93,43448
2025-07-26,79.35,79.35,79.35,99,73908
2025-07-27,87.6,87.6,87.6,120,280156
2025-07-28,87.59,87.99,87.59,91,604977
2025-07-29,79.35,79.35,79.35,77,43904
2025-07-30,79.35,79.35,79.35,90,1523533
2025-07-31,89.99,89.99,89.99,87,286682
2025-08-01,79.4,79.4,79.4,76,53172
2025-08-02,79.4,79.4,79.4,84,44704
2025-08-03,79.4,79.4,79.4,87,89940
2025-08-04,79.35,79.35,79.35,86,137653
2025-08-05,79.35,79.35,79.35,81,84422
2025-08-06,79.5,79.5,79.5,74,39651
2025-08-07,79.5,79.5,79.5,78,44504
2025-08-08,79.5,79.5,79.5,78,90175
2025-08-09,79.4,79.4,79.4,93,295063
2025-08-10,79.4,79.4,79.35,117,254428
2025-08-11,86.8,86.8,86.8,78,467529
2025-08-12,89.0,89.0,89.0,87,921334
2025-08-13,80.0,80.0,80.0,96,140222
2025-08-14,80.0,80.0,80.0,71,23847
2025-08-15,87.98,87.98,87.98,73,75477
2025-08-16,80.0,80.0,80.0,97,71022
2025-08-17,87.96,87.96,87.96,102,541304
2025-08-18,87.45,87.45,87.45,81,154260
2025-08-19,85.9,85.9,85.9,86,193843
2025-08-20,80.0,80.0,80.0,74,116926
2025-08-21,80.01,80.01,80.01,79,354652
2025-08-22,80.0,80.0,80.0,80,106933
2025-08-23,80.0,86.96,50.0,97,121479
2025-08-24,50.0,50.0,50.0,102,281171
2025-08-25,87.99,90.0,86.92,107,1796981
2025-08-26,60.0,60.0,60.0,75,119269
2025-08-27,65.0,65.0,65.0,68,74569
2025-08-28,88.0,90.0,67.0,85,98724
2025-08-29,67.0,67.0,67.0,80,58940
2025-08-30,70.0,70.0,70.0,96,36088
2025-08-31,70.0,70.0,70.0,109,61234
2025-09-01,79.88,79.88,79.88,79,349414
2025-09-02,62.02,62.02,62.02,76,100566
2025-09-03,76.85,76.85,76.85,96,186845
2025-09-04,62.02,62.02,62.02,81,114608
2025-09-05,72.0,92.0,71.99,93,333419
2025-09-06,60.0,60.0,55.0,81,33555
2025-09-07,92.0,92.0,92.0,95,99050
2025-09-08,89.45,90.0,89.44,86,463344
2025-09-09,70.0,70.01,70.0,66,49751
2025-09-10,92.0,95.9,92.0,112,1523232
2025-09-11,99.98,99.98,99.98,74,88400
2025-09-12,78.01,78.01,78.01,68,34071
2025-09-13,80.01,80.01,80.01,91,80939
2025-09-14,83.0,83.0,83.0,119,536327
2025-09-15,80.0,80.0,80.0,84,2437043
2025-09-16,100.0,104.6,97.82,85,3048100
2025-09-17,80.03,91.0,80.03,70,118872
2025-09-18,90.04,90.04,90.03,84,35777
2025-09-19,90.04,90.04,90.04,70,247939
2025-09-20,75.01,99.79,75.0,99,44509
2025-09-21,76.0,76.0,76.0,110,165325
2025-09-22,98.96,98.96,98.96,111,367152
2025-09-23,99.41,99.41,99.4,75,283750
2025-09-24,85.02,85.02,85.02,91,131533
2025-09-25,95.74,95.74,95.74,117,582823
2025-09-26,95.74,95.74,95.74,94,6895184
2025-09-27,98.73,98.73,98.73,112,122380
2025-09-28,98.71,98.71,98.71,111,285510
2025-09-29,95.99,95.99,95.99,95,271007
2025-09-30,86.01,86.01,86.01,86,256349
2025-10-01,95.92,95.93,80.0,82,48738
2025-10-02,95.89,95.89,95.89,79,180090
2025-10-03,85.02,85.02,85.02,83,688336
2025-10-04,86.0,88.0,86.0,108,76525
2025-10-05,86.0,86.0,85.5,92,83989
2025-10-06,95.52,95.52,95.52,83,107875
2025-10-07,95.54,95.54,95.54,123,1041530
2025-10-08,95.97,95.97,95.94,99,1048546
2025-10-09,90.02,90.02,90.02,80,190190
2025-10-10,90.02,90.02,90.02,84,48458
2025-10-11,93.99,94.95,93.99,103,471805
2025-10-12,93.96,93.97,93.96,117,284422
2025-10-13,93.99,96.0,93.98,104,1407282
2025-10-14,99.45,99.45,99.45,99,883685
2025-10-15,110.0,115.3,99.45,80,1784543
2025-10-16,90.0,118.8,88.11,79,96629
2025-10-17,116.0,116.0,116.0,64,194150
2025-10-18,116.0,116.0,116.0,82,227775
2025-10-19,94.0,94.0,94.0,87,172932
2025-10-20,94.0,94.0,94.0,72,641150
2025-10-21,94.1,94.1,94.1,82,73778
2025-10-22,94.1,94.1,94.1,77,59714
2025-10-23,94.0,94.0,94.0,74,227259
2025-10-24,116.0,129.0,116.0,82,759905
2025-10-25,94.1,94.1,94.1,84,478034
2025-10-26,128.0,128.0,128.0,108,2118098
2025-10-27,123.8,123.8,123.8,75,2192307
2025-10-28,130.0,130.0,130.0,93,3340918
2025-10-29,149.0,149.0,149.0,81,112457
2025-10-30,149.0,149.0,149.0,84,304894
2025-10-31,150.0,150.0,150.0,76,2311035
2025-11-01,105.0,105.0,104.0,79,215281
2025-11-02,139.9,148.9,130.0,97,103004
2025-11-03,149.0,180.0,133.0,88,1614108
2025-11-04,105.0,105.0,105.0,72,106884
2025-11-05,105.1,135.0,105.0,67,62847
2025-11-06,120.1,120.1,120.1,65,67504
2025-11-07,130.0,193.9,125.0,93,163975
2025-11-08,184.8,185.0,125.0,106,307339
2025-11-09,125.0,125.0,125.0,108,241671
2025-11-10,100.0,100.0,100.0,78,81804
2025-11-11,169.8,170.0,169.0,104,654051
2025-11-12,125.0,125.0,125.0,88,195500
2025-11-13,124.9,124.9,102.3,112,938686
2025-11-14,94.02,94.02,94.01,85,215829
