side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2990.0,674,10000,30000142,60003760,90,2025-10-06T18:19:03Z,7100011766,1,station
buy,100.0,462,500,30000144,1042508032148,90,2025-10-23T08:56:42Z,7168667177,1,region
sell,9991.0,4,5,30000142,60003760,90,2025-11-16T00:11:24Z,7187119438,1,region
sell,12160.0,44,105,30000142,60003760,90,2025-11-15T18:22:44Z,7182089314,1,region
sell,12170.0,1,1,30000142,60003760,90,2025-11-15T14:40:52Z,7186659485,1,region
sell,12190.0,58,205,30000142,60003760,90,2025-11-14T05:32:44Z,7181616572,1,region
sell,12300.0,412,431,30000142,60003760,90,2025-11-12T14:40:28Z,7176996463,1,region
sell,12380.0,1,1,30000142,60003760,90,2025-11-12T14:30:41Z,7184250275,1,region
sell,12500.0,1,2,30000142,60003760,90,2025-11-11T23:23:49Z,7183844632,1,region
sell,12570.0,3,4,30000142,60003760,90,2025-11-10T16:37:48Z,7182787574,1,region
sell,12580.0,1,5,30000142,60003760,30,2025-11-10T15:15:19Z,7180906860,1,region
sell,12620.0,18,20,30000142,60003760,90,2025-11-09T16:07:09Z,7181333805,1,region
sell,12630.0,22,25,30000142,60003760,90,2025-11-09T07:59:19Z,7181661570,1,region
sell,12660.0,94,100,30000142,60003760,90,2025-11-09T01:13:37Z,7160518844,1,region
sell,12810.0,1,1,30000142,60003760,90,2025-11-07T21:17:53Z,7180500689,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-11-03T16:15:01Z,7177409426,1,region
sell,16000.0,1,1,30000142,60003760,90,2025-11-03T12:23:56Z,7177272313,1,region
sell,16340.0,1,6,30000142,60003760,90,2025-11-03T02:25:56Z,7177021967,1,region
sell,16930.0,29,30,30000142,60003760,90,2025-11-01T10:16:45Z,7175472895,1,region
sell,17000.0,22,35,30000142,60003760,90,2025-10-30T09:43:09Z,7173986216,1,region
sell,17400.0,2,4,30000142,60003760,90,2025-10-29T18:31:49Z,7173546719,1,region
sell,17480.0,98,100,30000142,60003760,90,2025-10-27T17:34:10Z,7172046100,1,region
sell,17500.0,2,2,30000142,60003466,90,2025-10-19T14:05:08Z,7166003587,1,region
sell,17740.0,1,5,30030141,60015027,90,2025-10-26T03:07:38Z,7164043043,1,region
sell,17770.0,163,291,30030141,60015027,90,2025-09-25T00:51:22Z,7148466631,1,region
sell,17970.0,973,974,30000142,60003760,90,2025-10-19T14:16:41Z,7166012607,1,region
sell,17990.0,16,25,30000142,60003760,90,2025-10-18T01:16:29Z,7164792163,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-10-12T18:11:33Z,7161032631,1,region
sell,20000.0,12,12,30000142,60003760,90,2025-10-12T06:52:19Z,7160545508,1,region
sell,25000.0,8,8,30000142,60003760,90,2025-10-08T12:37:42Z,7157655991,1,region
sell,238600.0,22,22,30000142,60003760,90,2025-11-10T13:17:52Z,6989176057,1,region
sell,238700.0,8,8,30000134,60003109,90,2025-10-25T00:25:50Z,7169885753,1,region
sell,254800.0,12,13,30000159,60010195,90,2025-10-14T15:29:40Z,7162396026,1,region
sell,281600.0,7,7,30000163,60010198,90,2025-10-22T23:03:00Z,7168456754,1,region
sell,290200.0,2,2,30000168,60002281,30,2025-11-13T18:39:07Z,7185172534,1,region
sell,326400.0,12,12,30000153,60002806,90,2025-10-05T01:46:29Z,7155103192,1,region
sell,342600.0,7,7,30000156,60002821,90,2025-10-08T14:33:25Z,7157722117,1,region
sell,344200.0,6,6,30000197,60001624,90,2025-10-15T10:03:52Z,7162924667,1,region
sell,358600.0,6,6,30000185,60012673,90,2025-10-17T00:49:26Z,7164092193,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-08-31T13:10:08Z,7132465924,1,region
