side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55000.0,29,33,30000142,60003760,90,2025-11-14T15:39:57Z,7179787210,1,station
buy,14000.0,50,50,30000142,60003760,90,2025-11-13T22:41:10Z,7185334352,1,station
buy,3227.0,95,98,30000142,60003760,90,2025-11-12T15:34:33Z,7181278782,1,3
buy,3226.0,72,100,30000142,60003760,90,2025-11-11T04:43:24Z,7148782898,1,station
buy,3203.0,1000,1000,30000142,60003760,90,2025-11-10T12:14:34Z,7182628052,1,40
buy,3110.0,9,10,30000142,60003760,90,2025-11-07T15:50:41Z,7166980789,1,station
buy,2700.0,1,1,30000142,60003760,90,2025-11-06T01:56:31Z,7179214646,1,station
buy,2500.0,50,50,30000142,60003760,90,2025-10-30T16:20:06Z,7174203744,1,station
buy,2374.0,1,5,30000144,1044752365771,90,2025-10-29T05:00:45Z,7163722730,1,4
buy,2237.0,25,25,30000144,1044752365771,90,2025-10-14T21:45:06Z,7162644104,1,4
buy,2224.0,145,145,30000144,1044752365771,90,2025-10-13T03:26:35Z,7143074820,1,1
buy,2222.0,388,400,30000142,60003760,90,2025-09-12T19:46:08Z,7140414562,1,station
buy,2102.0,43,45,30000144,1044752365771,90,2025-09-16T00:09:56Z,7142712807,1,4
sell,400000.0,1,1,30000142,60003760,90,2025-11-16T07:11:21Z,7187337424,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-15T21:35:50Z,7187006702,1,region
sell,4899000.0,1,1,30000142,60003760,90,2025-11-13T22:43:29Z,7185335491,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-13T05:30:36Z,7184757920,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-11T15:00:31Z,7183493898,1,region
sell,5000000.0,1,2,30000142,60003760,90,2025-11-08T20:01:59Z,7181278954,1,region
sell,6000000.0,29,29,30000142,60003760,90,2025-11-08T13:16:07Z,7180975312,1,region
sell,14500000.0,4,4,30000142,60003760,90,2025-11-05T20:24:07Z,7177002324,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-05T11:48:33Z,7178749644,1,region
