date,average,highest,lowest,order_count,volume
2025-05-20,649.9,799.9,600.0,147,100509
2025-05-21,700.0,800.0,610.0,135,45406
2025-05-22,620.0,620.0,610.0,119,44934
2025-05-23,649.9,799.9,630.0,122,66166
2025-05-24,625.0,625.0,625.0,146,34969
2025-05-25,620.1,620.1,620.1,204,72033
2025-05-26,920.4,999.9,800.0,199,472744
2025-05-27,850.0,850.0,850.0,135,46772
2025-05-28,820.0,899.9,808.0,166,189859
2025-05-29,600.0,649.9,599.9,146,59956
2025-05-30,999.9,1096.0,699.9,165,217194
2025-05-31,700.0,800.0,661.1,180,113044
2025-06-01,899.9,999.9,749.9,198,177669
2025-06-02,700.0,700.0,700.0,183,56546
2025-06-03,700.0,700.0,700.0,206,83057
2025-06-04,700.0,700.0,700.0,168,65016
2025-06-05,700.0,700.0,700.0,170,56222
2025-06-06,700.0,700.0,700.0,207,53247
2025-06-07,751.1,799.9,750.0,163,63029
2025-06-08,750.0,750.0,750.0,192,61242
2025-06-09,750.0,750.0,750.0,194,78935
2025-06-10,722.0,749.9,700.0,152,64481
2025-06-11,790.0,849.9,750.0,185,68013
2025-06-12,900.1,900.1,900.1,201,187186
2025-06-13,739.7,739.9,690.0,169,57986
2025-06-14,750.0,750.0,750.0,209,94062
2025-06-15,750.0,750.0,750.0,203,55880
2025-06-16,701.2,720.0,688.0,164,433776
2025-06-17,679.9,750.0,650.0,188,47925
2025-06-18,630.0,630.0,630.0,167,77475
2025-06-19,679.8,679.8,679.8,204,146350
2025-06-20,630.0,630.0,630.0,199,188483
2025-06-21,630.0,630.0,630.0,204,115328
2025-06-22,630.5,679.9,630.2,276,111338
2025-06-23,628.4,628.4,628.4,199,193927
2025-06-24,679.8,679.9,678.1,220,183703
2025-06-25,650.0,650.0,650.0,187,79258
2025-06-26,660.0,660.0,660.0,211,105211
2025-06-27,660.0,660.0,660.0,153,45953
2025-06-28,660.0,660.0,660.0,142,63642
2025-06-29,660.0,660.0,660.0,231,118192
2025-06-30,660.0,660.0,660.0,186,164475
2025-07-01,600.2,631.0,600.0,199,79169
2025-07-02,551.3,551.3,551.3,165,41018
2025-07-03,551.3,551.3,551.3,155,93901
2025-07-04,500.0,500.0,500.0,167,43663
2025-07-05,500.0,500.0,500.0,211,82585
2025-07-06,500.0,500.0,500.0,205,74381
2025-07-07,518.7,520.0,500.0,183,79642
2025-07-08,470.0,470.0,470.0,191,59681
2025-07-09,501.0,539.9,499.9,189,118501
2025-07-10,500.0,500.0,500.0,148,53381
2025-07-11,500.0,500.0,500.0,210,115263
2025-07-12,480.0,480.0,480.0,203,77833
2025-07-13,481.2,491.0,481.0,213,76476
2025-07-14,500.0,500.0,500.0,164,61678
2025-07-15,491.2,491.2,491.2,170,82567
2025-07-16,470.0,470.0,470.0,171,38652
2025-07-17,479.8,479.8,479.8,149,63931
2025-07-18,436.0,436.0,436.0,190,352781
2025-07-19,436.0,436.0,436.0,223,66136
2025-07-20,436.0,436.0,436.0,203,153151
2025-07-21,400.0,400.0,400.0,199,50161
2025-07-22,518.1,518.1,518.1,208,672011
2025-07-23,490.0,490.0,490.0,167,51224
2025-07-24,470.0,489.9,450.0,186,82964
2025-07-25,528.4,619.9,499.9,202,424069
2025-07-26,549.9,569.9,529.9,180,209263
2025-07-27,520.8,539.9,510.0,230,77831
2025-07-28,480.0,480.1,470.0,176,81803
2025-07-29,430.0,430.0,430.0,214,100903
2025-07-30,420.0,449.9,410.0,185,81882
2025-07-31,420.0,420.0,420.0,184,69608
2025-08-01,459.9,489.9,420.0,204,153546
2025-08-02,420.0,422.0,411.0,203,137467
2025-08-03,429.9,528.4,400.0,201,150390
2025-08-04,410.1,439.8,410.0,182,76793
2025-08-05,439.9,449.9,439.0,167,115426
2025-08-06,410.0,410.0,410.0,165,152758
2025-08-07,439.9,449.0,410.0,185,192885
2025-08-08,410.0,410.0,410.0,168,53358
2025-08-09,410.0,410.0,410.0,193,102162
2025-08-10,410.0,410.0,410.0,241,125111
2025-08-11,410.0,410.0,410.0,194,107383
2025-08-12,410.0,410.0,410.0,209,85889
2025-08-13,435.0,439.0,411.0,169,114811
2025-08-14,430.0,430.0,430.0,146,45029
2025-08-15,439.9,449.9,410.0,187,104161
