side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8212.0,6000,10000,30000142,60003760,90,2025-11-14T09:20:57Z,7185608554,1,station
buy,8211.0,7339,8800,30000144,1042508032148,90,2025-11-11T14:22:59Z,7183470007,1,1
buy,8210.0,24583,32813,30000144,1042508032148,90,2025-11-08T12:28:37Z,7180943518,1,20
buy,7000.0,50000,50000,30000142,60003760,90,2025-09-13T10:48:04Z,7140819648,1000,station
sell,13930.0,26657,30000,30000142,60003760,14,2025-11-15T08:10:54Z,7186407369,1,region
sell,13980.0,450,450,30000142,60003760,90,2025-11-07T21:48:07Z,7180518566,1,region
sell,13980.0,3100,4000,30000142,60003760,90,2025-11-07T04:27:23Z,7179992582,1,region
sell,13990.0,6502,8400,30000142,60003760,90,2025-11-06T04:24:17Z,7179276659,1,region
sell,14000.0,9940,35000,30000142,60003760,90,2025-11-03T20:41:26Z,7176900170,1,region
sell,14960.0,12820,30000,30000142,60003760,90,2025-08-31T16:20:14Z,7132596598,1,region
sell,14970.0,837,10000,30000142,60003760,90,2025-08-30T08:07:16Z,7121963374,1,region
sell,14990.0,11900,20000,30000142,60003760,90,2025-08-29T11:15:04Z,7130975615,1,region
sell,15000.0,20000,20000,30000142,60003760,90,2025-08-30T11:35:52Z,7131669434,1,region
sell,28730.0,5000,5000,30000142,60003760,90,2025-10-15T15:32:04Z,7102817762,1,region
