side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110000000.0,2,3,30000142,60003760,90,2025-11-11T04:48:28Z,7176113993,1,1
buy,101000000.0,1,1,30000142,60003760,90,2025-11-05T14:26:48Z,7176948949,1,station
buy,72820000.0,1,1,30000142,60003760,90,2025-11-02T14:18:56Z,7165626316,1,station
buy,70160000.0,1,1,30000142,60003760,90,2025-10-15T19:21:03Z,7162305928,1,station
buy,70000000.0,1,1,30000142,60003760,90,2025-10-09T08:40:59Z,7158250338,1,station
buy,40020000.0,2,2,30000145,60000682,90,2025-10-06T15:36:28Z,7156263457,1,region
sell,448700000.0,1,1,30000142,60003760,90,2025-11-15T19:49:25Z,7186919379,1,region
sell,448900000.0,1,1,30000142,60003760,90,2025-11-13T22:17:47Z,7182529432,1,region
sell,449000000.0,2,2,30000142,60003760,90,2025-11-13T11:52:10Z,7184918258,1,region
sell,494500000.0,1,1,30000142,60003760,90,2025-10-01T23:41:47Z,7008426522,1,region
sell,1391000000.0,1,1,30000142,60003760,90,2025-11-12T23:09:04Z,6997283206,1,region
sell,1392000000.0,1,1,30000142,60003760,90,2025-10-01T23:41:40Z,6998534358,1,region
