side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1217.0,30000,30000,30000142,60003760,90,2025-11-16T03:55:35Z,7187242288,1,station
buy,1216.0,1430994,1500000,30000142,60003760,90,2025-11-16T02:33:21Z,7186293344,1,station
buy,1215.0,45797,50000,30000142,60003760,90,2025-11-16T01:09:10Z,7187092294,1,station
buy,1214.0,755144,1000000,30000142,60003760,90,2025-11-16T00:03:16Z,7186214381,1,2
buy,1213.0,2000000,2000000,30000142,60003760,90,2025-11-15T23:59:09Z,7187112283,1,station
buy,1212.0,95612,100000,30000142,60003760,90,2025-11-15T23:42:25Z,7187100779,1,solarsystem
buy,1210.0,24425,100000,30000142,60003760,90,2025-11-15T19:35:59Z,7186852674,1,station
buy,1200.0,49992,50000,30000181,60002353,90,2025-11-02T20:45:13Z,7176832691,1,solarsystem
buy,1193.0,10000,10000,30000142,60003760,90,2025-11-15T18:32:22Z,7186851862,1,station
buy,1192.0,12040,12040,30000144,1044752365771,90,2025-11-15T22:37:54Z,7187055333,1,1
buy,1191.0,5990,6000,30000144,1044752365771,90,2025-11-15T18:09:57Z,7186834243,1,1
buy,1190.0,199736,200000,30000144,1044752365771,90,2025-11-15T17:48:00Z,7186816257,1,1
buy,1188.0,23075,25000,30000142,60003760,90,2025-11-15T17:18:56Z,7186324318,1,station
buy,1188.0,108528,108528,30000144,1044752365771,90,2025-11-15T17:18:59Z,7186792162,1,1
buy,1181.0,111033,111111,30000144,1044752365771,90,2025-11-15T15:49:45Z,7186715676,1,1
buy,1181.0,40000,40000,30000142,60003760,90,2025-11-15T16:00:42Z,7186724250,1,station
buy,1180.0,19976,20000,30000142,60003760,30,2025-11-15T15:08:23Z,7186635571,1,station
buy,1175.0,12000,12000,30000144,60002956,30,2025-11-15T13:10:57Z,7186589427,1,solarsystem
buy,1165.0,500000,500000,30000142,60003760,90,2025-11-15T14:53:25Z,7186669204,1,station
buy,1164.0,3999449,4000000,30000144,1042508032148,90,2025-11-15T14:28:51Z,7186650405,1,1
buy,1163.0,19843,50000,30000147,60002746,90,2025-11-02T19:42:53Z,7176784976,1,4
buy,1155.0,200000,200000,30000144,1042508032148,90,2025-11-15T14:07:21Z,7186634982,1,1
buy,1154.0,324,10692,30000142,60003760,90,2025-11-15T13:45:43Z,7186617536,1,station
buy,1153.0,3331432,3333333,30000142,60003760,90,2025-11-15T13:04:27Z,7186583724,1,station
buy,1152.0,249167,320000,30000142,60003760,90,2025-11-15T11:42:18Z,7186292976,1,station
buy,1150.0,83804,340000,30000142,60003760,90,2025-11-15T10:51:45Z,7186281885,1,station
buy,1149.0,99227,99999,30000142,60003760,90,2025-11-15T10:37:00Z,7186488110,1,station
buy,1148.0,30000,30000,30000142,60003760,90,2025-11-15T11:51:09Z,7186528255,1,station
buy,1146.0,10000,10000,30000142,60003760,30,2025-11-15T09:53:42Z,7186464252,1,station
buy,1143.0,395921,400000,30000144,1042508032148,90,2025-11-15T08:14:42Z,7186409509,1,1
buy,1142.0,252,315,30000142,60003760,90,2025-11-15T07:52:34Z,7186397871,1,station
buy,1141.0,16000,16000,30000142,60003760,90,2025-11-15T07:44:42Z,7186394342,1,station
buy,1140.0,148899,150000,30000144,1042508032148,30,2025-11-15T07:17:06Z,7186381253,100,3
buy,1139.0,111004,111111,30000144,1044752365771,90,2025-11-15T06:47:06Z,7186367088,1,1
buy,1135.0,124,125,30000142,60003760,3,2025-11-15T05:11:14Z,7186324748,1,station
buy,1125.0,4986,5000,30000142,60003760,90,2025-11-15T04:34:00Z,7186307260,1,station
buy,1119.0,3499218,3500000,30000142,60003760,90,2025-11-16T03:14:48Z,7186207481,1,station
buy,1117.0,50000,50000,30000144,1042508032148,90,2025-11-15T07:31:06Z,7186388445,100,1
buy,1116.0,3000000,3000000,30000142,60003760,90,2025-11-15T04:31:25Z,7186305724,1,station
buy,1109.0,1313578,3000000,30000142,60003760,90,2025-11-13T03:59:55Z,7184719254,1,station
buy,1108.0,19598,100000,30000144,1044752365771,90,2025-11-13T03:28:30Z,7176018580,1,1
buy,1099.0,499945,500000,30000144,1044752365771,14,2025-11-12T23:03:13Z,7184589743,1,1
buy,1093.0,298416,300000,30000144,1044752365771,90,2025-11-12T21:11:11Z,7184519660,1,1
buy,1092.0,2000000,2000000,30000144,1044752365771,90,2025-11-12T20:52:41Z,7184507220,100000,1
buy,1086.0,5757,111111,30000144,1044752365771,90,2025-11-02T16:14:46Z,7176614229,1,1
buy,1078.0,500000,500000,30000144,1044752365771,90,2025-11-12T20:11:14Z,7184479465,1,1
buy,1076.0,499798,500000,30000142,60003760,90,2025-11-02T15:47:39Z,7176590373,1,station
buy,1072.0,499999,499999,30000142,60003760,90,2025-11-13T11:30:14Z,7184907908,1,station
buy,1072.0,100000,100000,30000144,1042508032148,90,2025-11-02T15:38:52Z,7176584013,1,1
buy,1061.0,1000000,1000000,30000142,60003760,90,2025-11-14T05:10:14Z,7184476009,1,station
buy,1060.0,5000000,5000000,30000144,1044752365771,90,2025-11-13T17:48:26Z,7185136954,1,1
buy,1054.0,5999807,6000000,30000142,60003760,90,2025-11-02T14:24:06Z,7176004357,1,1
buy,1040.0,100000,100000,30000142,60003760,90,2025-11-02T14:02:06Z,7176504110,1,station
buy,1021.0,10000,10000,30000129,60004237,90,2025-11-09T13:36:35Z,7181868090,1,station
buy,1019.0,50000,50000,30000144,1044752365771,90,2025-11-08T06:53:14Z,7176197431,100,1
buy,1015.0,50000,50000,30000144,1044752365771,90,2025-11-08T06:52:53Z,7176202519,100,1
buy,1014.0,500000,500000,30000144,1044752365771,90,2025-11-02T11:35:57Z,7176400696,1,1
buy,1009.0,9983,10000,30000142,60003760,90,2025-11-02T10:36:20Z,7176358508,1,station
buy,966.3,1000000,1000000,30000142,60003760,14,2025-11-12T15:02:26Z,7184268370,1,station
buy,966.2,2421210,3000000,30000142,60003760,90,2025-11-05T04:45:59Z,7062690482,1,station
buy,966.1,50000,50000,30000142,60003760,90,2025-11-02T10:31:58Z,7176010467,1,station
buy,966.0,1000000,1000000,30000144,1044752365771,90,2025-11-02T09:31:42Z,7176320495,50000,1
buy,963.0,1000000,1000000,30000144,1044752365771,90,2025-11-02T08:43:09Z,7176295161,50000,1
buy,962.0,100000,100000,30000142,60003760,90,2025-11-02T08:16:39Z,7176281865,1,station
buy,961.0,100000,100000,30000142,60003760,90,2025-11-02T08:15:17Z,7176281340,1,station
buy,960.9,1000000,1000000,30000142,60003760,30,2025-11-02T08:10:05Z,7176279044,1,station
buy,953.5,1968,2000,30000142,60003760,90,2025-11-02T06:25:26Z,7176232449,1,station
buy,953.0,1000000,1000000,30000144,1044752365771,90,2025-11-02T08:42:38Z,7176294786,50000,1
buy,952.1,999234,1000000,30000144,1044752365771,90,2025-11-02T06:08:03Z,7176225224,1,1
buy,952.0,199983,200000,30000142,60003760,90,2025-11-02T05:58:29Z,7176221473,1,station
buy,951.4,50000,50000,30000144,1044752365771,90,2025-11-02T05:07:02Z,7176202663,100,1
buy,951.2,994375,1000000,30000142,60003760,90,2025-11-02T04:59:35Z,7176199545,1,1
buy,916.2,99999,100000,30000142,60003760,30,2025-11-02T01:11:00Z,7176099188,1,station
buy,916.0,2000000,2000000,30000142,60003760,90,2025-11-02T01:04:41Z,7176095918,1,1
buy,839.9,1002,8500,30000146,60004048,90,2025-11-15T23:06:03Z,7130295746,1,3
buy,839.9,7219,8500,30000180,60004459,90,2025-11-15T23:06:24Z,7130311807,1,3
buy,839.8,182241,200000,30000144,1044752365771,90,2025-11-15T14:42:13Z,7125612184,1,40
buy,839.7,13904,26811,30000142,60003760,90,2025-11-14T02:10:54Z,7177005577,1,region
buy,835.7,50000,50000,30000142,60003760,90,2025-10-31T20:44:30Z,7175110947,1,station
buy,829.0,100000,100000,30000142,60003760,90,2025-10-10T21:26:40Z,7135025002,1000,region
buy,822.6,99980,100000,30000144,1044752365771,90,2025-09-16T22:09:48Z,7141169839,1,region
buy,500.2,2000000,2000000,30000142,60003760,90,2025-08-21T05:30:56Z,7125535126,1,station
buy,279.2,10000,10000,30000142,60003760,90,2025-11-05T01:20:08Z,7178516117,1,10
buy,181.0,10000000,10000000,30000142,60003760,90,2025-09-24T04:29:54Z,7147928117,1,region
buy,167.0,6000000,6000000,30000144,1044752365771,90,2025-10-13T06:13:49Z,7161413188,1,region
buy,25.22,1000000,1000000,30000142,60003760,90,2025-10-04T02:13:34Z,6953615031,500,region
buy,0.02,100000000,100000000,30000142,60003760,90,2025-09-03T18:15:15Z,7134626938,1,40
buy,0.02,1000000,1000000,30000178,60002269,90,2025-09-27T22:38:34Z,7150416668,1,40
