side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15570000.0,1,10,30000142,60003760,14,2025-11-16T01:50:59Z,7185469841,1,station
buy,15560000.0,5,8,30000142,60003760,90,2025-11-16T01:28:50Z,7187110643,1,station
buy,15540000.0,2,2,30000142,60003760,90,2025-11-16T00:06:54Z,7186642691,1,station
buy,15530000.0,6,10,30000142,60003760,14,2025-11-15T23:50:40Z,7184259801,1,station
buy,15500000.0,3,4,30000144,1044752365771,90,2025-11-15T23:19:33Z,7186944953,1,1
buy,15460000.0,4,20,30000144,1044752365771,30,2025-11-15T21:44:26Z,7180565607,1,1
buy,15450000.0,4,4,30000142,60003760,3,2025-11-15T21:14:38Z,7186988917,1,station
buy,15430000.0,1,1,30000144,1044752365771,90,2025-11-15T20:53:51Z,7186972837,1,1
buy,15380000.0,7,10,30000144,1044752365771,90,2025-11-15T17:17:22Z,7186790963,1,1
buy,15360000.0,5,5,30000142,60003760,90,2025-11-15T17:07:59Z,7186164766,1,station
buy,15350000.0,13,13,30000142,60003760,7,2025-11-15T16:43:09Z,7186761929,1,station
buy,15330000.0,28,40,30000142,60003760,90,2025-11-15T16:26:28Z,7182046403,1,station
buy,15310000.0,2,5,30000144,1044752365771,90,2025-11-15T16:10:38Z,7185058196,1,1
buy,15250000.0,23,25,30000144,1044752365771,90,2025-11-15T14:23:42Z,7185929495,1,1
buy,15210000.0,18,19,30000142,60003760,1,2025-11-15T13:12:20Z,7186350276,1,station
buy,15170000.0,20,20,30000142,60003760,3,2025-11-15T09:40:12Z,7186456678,1,station
buy,14860000.0,69,100,30000142,60003760,90,2025-11-14T00:38:54Z,7182092497,1,station
buy,13290000.0,12,20,30000144,1044752365771,90,2025-11-10T04:10:04Z,7180711818,1,1
buy,13110000.0,20,40,30000142,60003760,90,2025-10-31T11:33:58Z,7174762329,1,station
buy,13100000.0,19,20,30000144,1044752365771,90,2025-10-06T20:45:59Z,7156509152,1,1
buy,9501000.0,5,5,30000142,60003760,90,2025-10-01T22:16:55Z,7153022107,1,station
buy,9500000.0,20,20,30000142,60003760,90,2025-09-29T15:14:47Z,7151575419,1,station
buy,9410000.0,4,4,30000142,60003760,90,2025-09-08T05:42:04Z,7137556361,1,station
buy,8984000.0,4,5,30000144,1042508032148,90,2025-09-04T16:33:41Z,7134584896,1,1
buy,7786000.0,14,14,30000142,60003760,90,2025-08-23T14:04:45Z,7126383142,1,station
buy,7722000.0,2,2,30000142,60003760,90,2025-08-22T23:38:05Z,7126058320,1,station
buy,7722000.0,3,3,30000142,60003760,90,2025-08-22T23:37:56Z,7124877722,1,station
buy,7549000.0,10,10,30000142,60003760,90,2025-08-20T20:43:34Z,7125322034,1,station
buy,7200000.0,2,2,30000142,60003760,90,2025-08-18T16:50:50Z,7123984499,1,station
buy,123900.0,101,101,30000142,60003760,90,2025-11-07T13:14:11Z,7170395888,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T17:43:51Z,7099489918,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:41:02Z,7149382962,1,40
sell,23970000.0,8,10,30000142,60003760,90,2025-11-16T02:15:41Z,7187185910,1,region
sell,23990000.0,3,3,30000142,60003760,90,2025-11-16T01:29:33Z,7187160099,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-16T00:36:12Z,7187133219,1,region
sell,25500000.0,12,12,30000142,60003760,90,2025-11-15T23:56:49Z,7187110764,1,region
sell,27790000.0,1,1,30000142,60003760,90,2025-11-15T23:19:44Z,7187069280,1,region
sell,27800000.0,2,2,30000142,60003760,90,2025-11-15T23:05:36Z,7187074462,1,region
