side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.36,82,100,30000142,60003760,90,2025-11-15T15:58:04Z,7178448094,1,3
buy,2.35,98,100,30000142,60003760,90,2025-11-15T00:20:49Z,7179579136,1,solarsystem
buy,2.2,1000,1000,30000142,60003760,90,2025-10-20T16:05:55Z,7166854746,1,station
sell,500000.0,1,1,30000142,60003760,90,2025-11-15T10:00:56Z,7186468440,1,region
sell,774500.0,2,2,30000142,60003760,90,2025-11-15T00:20:45Z,7180222694,1,region
sell,774600.0,1,1,30000142,60003760,90,2025-11-12T05:23:30Z,7184000839,1,region
sell,774900.0,3,3,30000142,60003760,90,2025-11-08T01:50:54Z,7180636266,1,region
sell,779000.0,2,2,30000142,60003760,90,2025-11-06T21:28:44Z,7179818059,1,region
sell,779200.0,1,2,30000142,60003760,90,2025-10-31T06:12:27Z,7174637847,1,region
sell,779300.0,3,3,30000142,60003760,90,2025-10-30T20:40:05Z,7174379770,1,region
sell,779900.0,4,4,30000142,60003760,90,2025-10-20T04:28:54Z,7166516751,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-10-14T18:54:20Z,7162533365,1,region
