side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1062.0,7,7,30000142,60003760,90,2025-11-16T03:52:04Z,7187240456,1,station
buy,1061.0,995,1000,30000142,60003760,90,2025-11-15T13:20:15Z,7186596677,1,station
buy,1060.0,71,100,30000142,60003760,90,2025-11-11T15:10:19Z,7179577927,1,solarsystem
buy,1055.0,445,450,30000142,60003760,90,2025-11-10T12:12:23Z,7182627051,1,40
sell,3263.0,2,2,30000142,60003760,14,2025-11-16T06:25:37Z,7187315533,1,region
sell,35000.0,1,1,30000144,60000358,90,2025-11-15T04:09:19Z,7186293685,1,region
sell,70000.0,1,1,30000200,60003172,14,2025-11-12T18:18:21Z,7184398758,1,region
sell,79000.0,1,1,30000142,60003760,90,2025-11-13T08:58:33Z,7176599973,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-12T05:15:10Z,7183996180,1,region
sell,99000.0,1,2,30000142,60003760,90,2025-11-10T17:37:03Z,7182826251,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-10T22:19:30Z,7183022684,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-10T11:16:51Z,7182604806,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-11-08T14:46:18Z,7181038093,1,region
sell,275000.0,5,6,30000142,60003760,90,2025-11-01T11:47:31Z,7175525937,1,region
sell,288900.0,4,4,30000142,60003760,90,2025-10-31T06:15:04Z,7174638377,1,region
sell,289000.0,11,11,30000142,60003760,90,2025-10-31T05:58:21Z,7166516760,1,region
sell,289600.0,1,1,30000142,60003760,90,2025-10-30T12:13:22Z,7172044792,1,region
sell,299000.0,1,2,30000142,60003760,90,2025-10-27T09:27:45Z,7171795727,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-10-25T23:20:02Z,7170697903,1,region
sell,443500.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563717,1,region
sell,444000.0,1,1,30000142,60003760,90,2025-10-22T01:47:55Z,7167866102,1,region
sell,495000.0,1,1,30000144,60003754,90,2025-10-19T23:12:29Z,7166407865,1,region
sell,699400.0,1,1,30000142,60003760,90,2025-10-18T15:27:36Z,7165217604,1,region
sell,750000.0,5,5,30000142,60003760,90,2025-10-17T06:54:37Z,7164216974,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-10-16T02:29:49Z,7163457466,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-11-10T03:31:23Z,7163461574,1,region
sell,1997000.0,10,10,30000142,60003760,90,2025-10-21T07:53:35Z,7162965380,1,region
sell,1998000.0,999,999,30000142,60003760,90,2025-10-15T19:45:53Z,7163268341,1,region
sell,2000000.0,225,225,30000142,60003760,90,2025-10-15T10:55:23Z,7162945425,1,region
