date,average,highest,lowest,order_count,volume
2025-05-20,452.1,452.1,452.1,5,7000
2025-05-21,700.0,700.0,700.0,10,18428
2025-05-22,700.0,700.0,700.0,7,12996
2025-05-23,700.0,700.0,456.1,11,18509
2025-05-24,1913.0,1914.0,456.3,19,40058
2025-05-25,457.2,1895.0,457.0,18,31475
2025-05-26,457.5,457.5,457.5,13,27364
2025-05-27,457.4,457.5,457.1,14,16572
2025-05-28,1872.0,1879.0,457.3,20,40686
2025-05-29,1795.0,1795.0,457.8,18,27180
2025-05-30,459.8,800.0,459.3,21,38437
2025-05-31,460.4,460.6,460.0,24,55602
2025-06-01,460.8,460.8,460.8,19,43135
2025-06-02,1448.0,1448.0,1448.0,18,62300
2025-06-03,460.7,460.8,460.4,12,32487
2025-06-04,461.0,461.0,461.0,11,31051
2025-06-05,1574.0,1578.0,1574.0,31,120700
2025-06-06,462.4,1633.0,461.9,16,33428
2025-06-07,463.3,1400.0,463.1,18,23126
2025-06-08,1558.0,1564.0,464.1,23,45232
2025-06-09,465.1,465.2,464.5,6,7000
2025-06-10,465.55,465.6,465.5,6,6000
2025-06-11,466.6,1391.0,466.3,18,25739
2025-06-12,468.6,468.7,467.8,8,8450
2025-06-13,798.9,798.9,798.9,17,23923
2025-06-14,470.3,1197.0,469.8,16,14575
2025-06-15,470.8,829.3,470.6,11,21700
2025-06-16,471.3,1151.0,470.9,19,22658
2025-06-17,472.5,472.5,472.5,10,21549
2025-06-18,473.1,473.4,473.1,5,5500
2025-06-19,474.3,474.5,474.25,12,14550
2025-06-20,475.0,475.3,474.9,6,6967
2025-06-21,475.8,505.2,475.7,14,19551
2025-06-22,505.3,505.3,505.3,26,82048
2025-06-23,505.7,505.7,505.7,23,140437
2025-06-24,505.7,505.7,505.7,13,26043
2025-06-25,506.7,506.7,506.65,6,7500
2025-06-26,912.0,912.0,912.0,10,21455
2025-06-27,507.6,507.6,507.6,6,7093
2025-06-28,508.0,750.0,508.0,21,39008
2025-06-29,508.4,509.0,508.15,7,7792
2025-06-30,509.4,906.3,509.1,8,15360
2025-07-01,510.8,511.1,510.7,15,24883
2025-07-02,511.8,511.9,511.4,7,6967
2025-07-03,512.3,884.6,512.1,11,16300
2025-07-04,513.0,513.05,512.95,7,9000
2025-07-05,513.7,513.7,513.7,9,17500
2025-07-06,877.6,877.9,877.6,20,117040
2025-07-07,879.1,879.2,514.7,10,15500
2025-07-08,514.7,514.7,514.7,9,15000
2025-07-09,515.2,515.3,515.0,7,6140
2025-07-10,1250.0,1580.0,898.7,38,289176
2025-07-11,516.1,1499.0,516.1,13,15297
2025-07-12,1475.0,1475.0,1475.0,16,83557
2025-07-13,517.1,1498.0,517.0,19,32547
2025-07-14,517.1,517.1,517.1,12,39967
2025-07-15,1498.0,1498.0,1498.0,17,50138
2025-07-16,1495.0,1496.0,470.6,12,15120
2025-07-17,1496.0,1500.0,1493.0,10,17740
2025-07-18,470.8,470.8,470.8,9,13881
2025-07-19,470.8,470.8,470.8,15,25710
2025-07-20,471.2,1616.0,471.1,9,12100
2025-07-21,1195.0,1198.0,471.7,10,19130
2025-07-22,472.1,899.9,472.05,10,12250
2025-07-23,472.3,889.9,463.6,13,38883
2025-07-24,464.0,464.0,464.0,3,4000
2025-07-25,577.7,577.7,577.7,15,238889
2025-07-26,463.7,463.7,463.7,8,12600
2025-07-27,575.4,575.4,575.4,21,29134
2025-07-28,463.7,463.7,463.7,22,67740
2025-07-29,463.7,463.7,463.7,13,17534
2025-07-30,463.7,463.7,463.7,15,17851
2025-07-31,463.7,463.7,463.7,8,14739
2025-08-01,464.0,464.1,464.0,8,12462
2025-08-02,464.2,464.2,464.2,26,33640
2025-08-03,464.2,464.2,464.2,9,11700
2025-08-04,600.0,600.0,600.0,20,55260
2025-08-05,1189.0,1189.0,1189.0,17,70202
2025-08-06,463.7,463.7,463.7,8,13480
2025-08-07,463.7,463.7,463.7,11,10155
2025-08-08,1149.0,1149.0,1149.0,12,44526
2025-08-09,463.7,463.7,463.7,8,11500
2025-08-10,463.7,463.7,463.6,10,10593
2025-08-11,464.1,932.05,464.05,3,3000
2025-08-12,467.1,467.1,467.1,13,30360
2025-08-13,468.1,468.1,468.1,17,17047
2025-08-14,470.1,470.1,470.1,9,10273
2025-08-15,473.0,474.0,471.0,10,11925
2025-08-16,667.0,995.0,665.9,13,20349
2025-08-17,470.6,470.6,470.6,21,55404
2025-08-18,470.7,1461.0,470.6,4,45000
2025-08-19,1461.0,1461.0,1461.0,6,13000
2025-08-20,474.05,474.15,472.65,8,8000
2025-08-21,474.2,474.3,474.1,12,29320
2025-08-22,474.2,474.2,474.2,6,5485
2025-08-23,474.0,474.0,474.0,20,77695
2025-08-24,474.6,474.6,474.6,10,10766
2025-08-25,520.0,520.0,520.0,15,34341
2025-08-26,481.0,481.0,481.0,8,18500
2025-08-27,988.0,997.8,485.2,17,30857
2025-08-28,487.0,996.0,486.1,19,42043
2025-08-29,486.3,486.3,486.2,11,12000
2025-08-30,486.5,974.7,486.2,17,22534
