date,average,highest,lowest,order_count,volume
2025-05-20,5566463.16,6837000.0,801950.0,5,19
2025-05-21,4800396.05,6828000.0,900400.0,7,76
2025-05-22,5856960.0,6828000.0,1001000.0,3,25
2025-05-23,1827156.1,5844000.0,1001000.0,10,41
2025-05-24,4830724.14,5836000.0,975500.0,6,29
2025-05-25,1142928.57,4997000.0,950200.0,13,21
2025-05-26,3710831.03,4953000.0,950400.0,10,29
2025-05-27,1614081.48,4929000.0,950900.0,13,54
2025-05-28,3596535.14,4927000.0,950700.0,9,37
2025-05-29,3267394.34,4910000.0,950700.0,10,53
2025-05-30,1106465.38,4899000.0,955000.0,7,26
2025-05-31,1524000.0,2499000.0,953200.0,6,30
2025-06-01,1181117.07,2285000.0,953300.0,9,41
2025-06-02,1394000.0,2275000.0,953500.0,3,3
2025-06-03,1455251.28,2257000.0,953800.0,12,39
2025-06-04,3167596.05,4944000.0,2255000.0,15,76
2025-06-05,4913962.5,13620000.0,956700.0,4,16
2025-06-06,13430000.0,13480000.0,13380000.0,2,2
2025-06-07,959700.0,959700.0,959700.0,1,1
2025-06-08,1371296.67,13040000.0,964600.0,12,30
2025-06-09,2182180.3,12590000.0,958400.0,11,66
2025-06-10,1050000.0,1050000.0,1050000.0,1,1
2025-06-11,4678125.0,10670000.0,1061000.0,3,16
2025-06-12,1238500.0,1256000.0,1200000.0,10,16
2025-06-13,1256000.0,1256000.0,1256000.0,1,1
2025-06-14,1426941.18,9979000.0,1255000.0,13,51
2025-06-15,7139414.63,9829000.0,7000000.0,3,41
2025-06-16,7902615.38,9824000.0,1501000.0,4,13
2025-06-17,1571731.71,1601000.0,1502000.0,4,41
2025-06-19,1595274.51,8960000.0,1504000.0,9,51
2025-06-20,1226254.9,1255000.0,1062000.0,5,51
2025-06-21,8148800.0,8932000.0,1100000.0,2,10
2025-06-22,1058693.88,1063000.0,1000000.0,6,49
2025-06-23,1076504.0,8908000.0,900500.0,7,50
2025-06-24,1056980.39,8880000.0,900500.0,3,51
2025-06-25,8857000.0,8869000.0,8853000.0,2,4
2025-06-27,8839000.0,8839000.0,8839000.0,1,2
2025-06-28,1324917.86,8822000.0,900500.0,6,56
2025-06-29,2659433.33,8815000.0,900700.0,4,9
2025-07-01,3410522.58,8679000.0,900500.0,8,31
2025-07-02,2844850.0,8677000.0,900700.0,3,4
2025-07-03,900771.43,900900.0,900500.0,5,21
2025-07-05,8606000.0,8606000.0,8606000.0,1,1
2025-07-06,900700.0,900700.0,900700.0,1,1
2025-07-08,4725400.0,8550000.0,900800.0,2,2
2025-07-10,3426866.67,8479000.0,900800.0,3,3
2025-07-11,8420363.64,8421000.0,8419000.0,4,11
2025-07-12,3047078.57,8411000.0,900800.0,5,14
2025-07-13,900890.0,901000.0,900800.0,3,20
2025-07-14,900645.45,900700.0,900600.0,3,11
2025-07-15,4998610.0,8349000.0,900800.0,7,20
2025-07-16,8341714.29,8343000.0,8341000.0,4,7
2025-07-17,8332000.0,8332000.0,8332000.0,3,3
2025-07-18,6034571.79,8328000.0,902100.0,10,39
2025-07-19,5668140.0,7993000.0,902100.0,9,10
2025-07-20,6811522.22,7993000.0,904400.0,6,18
2025-07-21,8252960.0,8400000.0,7995000.0,9,25
2025-07-22,7648920.0,8399000.0,908200.0,4,10
2025-07-23,4116976.0,8200000.0,909200.0,8,25
2025-07-24,1314022.22,8199000.0,909000.0,6,18
2025-07-25,8182000.0,8182000.0,8182000.0,1,1
2025-07-26,2230927.27,8178000.0,909400.0,4,11
2025-07-27,1150666.67,8168000.0,908800.0,8,30
2025-07-28,5115144.44,8164000.0,906100.0,5,9
2025-07-29,1933785.0,2493000.0,906100.0,9,20
2025-07-30,4830000.0,8150000.0,1510000.0,2,2
2025-07-31,1512400.0,1513000.0,1512000.0,5,5
2025-08-01,6631157.89,7996000.0,1515000.0,7,19
2025-08-02,4015600.0,7748500.0,1527000.0,3,5
2025-08-03,6006684.21,7997000.0,3518000.0,8,19
2025-08-04,7231066.67,7999000.0,1900499.99,8,15
2025-08-06,6797500.0,8176000.0,4500000.0,2,8
2025-08-07,6300000.0,7999000.0,4601000.0,2,2
2025-08-08,7001000.0,8000000.0,5003000.0,2,3
2025-08-09,7249250.0,7998500.0,6500000.0,4,4
2025-08-10,6334500.0,7997000.0,6002000.0,3,6
2025-08-11,7598200.0,7997000.0,6003000.0,2,5
2025-08-12,6311777.78,7991000.0,6102000.0,5,9
