date,average,highest,lowest,order_count,volume
2025-05-21,8020800.0,8020800.0,8020800.0,1,1
2025-05-25,8799000.0,8799000.0,8799000.0,1,1
2025-05-27,8799000.0,8799000.0,8799000.0,1,1
2025-05-28,8799000.0,8799000.0,8799000.0,1,1
2025-05-29,8280200.0,8799000.0,8020800.0,2,3
2025-06-01,8409900.0,8799000.0,8020800.0,2,2
2025-06-04,8020800.0,8020800.0,8020800.0,1,1
2025-06-05,8799000.0,8799000.0,8799000.0,1,1
2025-06-06,8409900.0,8799000.0,8020800.0,2,2
2025-06-07,8020800.0,8020800.0,8020800.0,1,1
2025-06-09,8799000.0,8799000.0,8799000.0,1,1
2025-06-11,8020800.0,8020800.0,8020800.0,1,1
2025-06-12,8000000.0,8000000.0,8000000.0,1,1
2025-06-14,8020800.0,8020800.0,8020800.0,1,1
2025-06-16,8020800.0,8020800.0,8020800.0,2,2
2025-06-18,8409900.0,8799000.0,8020800.0,2,2
2025-06-19,8020800.0,8020800.0,8020800.0,1,1
2025-06-21,8020800.0,8020800.0,8020800.0,2,2
2025-06-22,8539600.0,8799000.0,8020800.0,3,3
2025-06-23,8020800.0,8020800.0,8020800.0,1,1
2025-06-24,8799000.0,8799000.0,8799000.0,1,1
2025-07-01,8409900.0,8799000.0,8020800.0,2,2
2025-07-02,8020800.0,8020800.0,8020800.0,1,1
2025-07-08,8409900.0,8799000.0,8020800.0,2,2
2025-07-10,8799000.0,8799000.0,8799000.0,2,2
2025-07-11,8020800.0,8020800.0,8020800.0,1,1
2025-07-13,8799000.0,8799000.0,8799000.0,2,2
2025-07-14,8020800.0,8020800.0,8020800.0,2,2
2025-07-15,8020800.0,8020800.0,8020800.0,2,2
2025-07-18,8409900.0,8799000.0,8020800.0,2,2
2025-07-19,8020800.0,8020800.0,8020800.0,5,13
2025-07-21,8799000.0,8799000.0,8799000.0,1,1
2025-07-22,8799000.0,8799000.0,8799000.0,1,1
2025-07-23,8799000.0,8799000.0,8799000.0,2,2
2025-07-25,8020800.0,8020800.0,8020800.0,2,4
2025-07-28,8799000.0,8799000.0,8799000.0,1,1
2025-07-29,8020800.0,8020800.0,8020800.0,2,2
2025-07-30,8799000.0,8799000.0,8799000.0,1,1
2025-08-03,8280200.0,8799000.0,8020800.0,3,3
2025-08-04,8409900.0,8799000.0,8020800.0,2,2
2025-08-05,8020800.0,8020800.0,8020800.0,1,1
2025-08-07,8020800.0,8020800.0,8020800.0,1,2
2025-08-08,8020800.0,8020800.0,8020800.0,1,2
2025-08-09,8799000.0,8799000.0,8799000.0,1,1
2025-08-10,8020800.0,8020800.0,8020800.0,1,3
2025-08-12,8799000.0,8799000.0,8799000.0,1,1
2025-08-13,8799000.0,8799000.0,8799000.0,1,1
2025-08-15,8020800.0,8020800.0,8020800.0,1,1
2025-08-16,8799000.0,8799000.0,8799000.0,1,1
2025-08-17,8409900.0,8799000.0,8020800.0,2,2
2025-08-20,8020800.0,8020800.0,8020800.0,2,2
2025-08-22,8020800.0,8020800.0,8020800.0,1,3
2025-08-24,8020800.0,8020800.0,8020800.0,1,1
2025-08-25,8409900.0,8799000.0,8020800.0,2,2
2025-08-27,8020800.0,8020800.0,8020800.0,1,1
2025-08-28,8020800.0,8020800.0,8020800.0,1,1
2025-08-29,8799000.0,8799000.0,8799000.0,1,1
2025-08-30,8539600.0,8799000.0,8020800.0,3,3
2025-08-31,8799000.0,8799000.0,8799000.0,1,1
2025-09-02,8020800.0,8020800.0,8020800.0,2,5
2025-09-04,200000.0,200000.0,200000.0,1,1
2025-09-07,8799000.0,8799000.0,8799000.0,1,1
2025-09-08,8020800.0,8020800.0,8020800.0,1,1
2025-09-09,8799000.0,8799000.0,8799000.0,1,1
2025-09-10,8020800.0,8020800.0,8020800.0,1,1
2025-09-13,8020800.0,8020800.0,8020800.0,1,1
2025-09-15,8020800.0,8020800.0,8020800.0,3,3
2025-09-16,8020800.0,8020800.0,8020800.0,1,1
2025-09-17,8020800.0,8020800.0,8020800.0,2,2
2025-09-20,8020800.0,8020800.0,8020800.0,1,1
2025-09-21,8020800.0,8020800.0,8020800.0,1,1
2025-09-27,8020800.0,8020800.0,8020800.0,4,4
