date,average,highest,lowest,order_count,volume
2025-05-20,54086250.0,55430000.0,50050000.0,20,32
2025-05-21,54756818.18,55450000.0,50030000.0,15,22
2025-05-22,55100434.78,55590000.0,50060000.0,18,23
2025-05-23,55333846.15,55585000.0,54900000.0,12,13
2025-05-24,54623272.73,54880000.0,50070000.0,27,55
2025-05-25,55170400.0,55570000.0,54940000.0,27,50
2025-05-26,54846363.64,55590000.0,50180000.0,26,44
2025-05-27,55607600.0,55650000.0,55590000.0,14,25
2025-05-28,55512888.89,55700000.0,55000000.0,21,45
2025-05-29,55716847.83,55850000.0,55680000.0,30,92
2025-05-30,54003414.63,54990000.0,50360000.0,23,41
2025-05-31,53975600.0,55000000.0,50120000.0,19,25
2025-06-01,55407931.03,56100000.0,49710000.0,17,29
2025-06-02,55562413.79,55990000.0,49705000.0,19,29
2025-06-03,55280000.0,56100000.0,49700000.0,8,8
2025-06-04,55849400.0,56110000.0,49700000.0,20,50
2025-06-05,56272800.0,56420000.0,56110000.0,23,50
2025-06-06,56715344.83,57010000.0,49710000.0,30,58
2025-06-07,72683043.48,83975000.0,59700000.0,13,23
2025-06-08,71534117.65,71940000.0,70990000.0,25,34
2025-06-09,71835833.33,71865000.0,71660000.0,11,12
2025-06-10,70963000.0,71840000.0,51000000.0,20,30
2025-06-11,70779428.57,70880000.0,70770000.0,15,35
2025-06-12,69045897.44,70760000.0,59110000.0,21,39
2025-06-13,68502000.0,68960000.0,68350000.0,13,15
2025-06-14,67790697.67,68180000.0,60605000.0,28,43
2025-06-15,66514333.33,67930000.0,59400000.0,24,30
2025-06-16,67460000.0,67820000.0,59470000.0,13,23
2025-06-17,65644800.0,67510000.0,59585000.0,17,25
2025-06-18,65251250.0,67435000.0,64525000.0,7,8
2025-06-19,62772142.86,62970000.0,60070000.0,8,14
2025-06-20,62127187.5,62590000.0,60080000.0,23,32
2025-06-21,62090270.24,62500000.0,60005000.0,23,37
2025-06-22,61625172.41,62430000.0,59550000.0,21,29
2025-06-23,61593103.45,61950000.0,49780000.0,21,29
2025-06-24,61115869.57,61930000.0,49890000.0,22,46
2025-06-25,60434230.77,61810000.0,50050000.0,18,26
2025-06-26,60348823.53,61700000.0,50220000.0,17,34
2025-06-27,61511363.64,61530000.0,61480000.0,19,22
2025-06-28,55961428.57,55990000.0,55940000.0,20,35
2025-06-29,55727407.41,55930000.0,50520000.0,15,27
