date,average,highest,lowest,order_count,volume
2025-05-20,301733.33,796800.0,251600.0,9,12
2025-05-21,306136.36,551600.0,251700.0,7,11
2025-05-22,252274.07,252300.0,252200.0,6,27
2025-05-23,252446.88,252500.0,252400.0,4,32
2025-05-24,498362.5,788700.0,252800.0,11,24
2025-05-25,366506.38,788400.0,252900.0,11,47
2025-05-26,370384.15,787000.0,253200.0,9,82
2025-05-27,253750.0,254300.0,253700.0,5,16
2025-05-28,266964.29,779500.0,254300.0,8,42
2025-05-29,255200.0,255200.0,255200.0,2,4
2025-05-30,255530.43,255600.0,255500.0,5,23
2025-05-31,256000.0,256000.0,256000.0,14,102
2025-06-01,422154.55,499500.0,256000.0,10,22
2025-06-02,340111.43,499900.0,256800.0,5,35
2025-06-03,685214.29,756700.0,256700.0,5,28
2025-06-04,288012.5,756700.0,256800.0,10,16
2025-06-05,295223.08,754700.0,256950.0,7,13
2025-06-06,257100.0,257200.0,257000.0,5,12
2025-06-07,702906.25,754800.0,257200.0,10,48
2025-06-08,395561.11,754000.0,257700.0,7,18
2025-06-09,696800.0,754000.0,257900.0,7,52
2025-06-10,258200.0,258200.0,258200.0,2,2
2025-06-11,258066.67,258200.0,258000.0,5,6
2025-06-12,258000.0,258000.0,258000.0,3,12
2025-06-13,659145.45,748300.0,258000.0,4,11
2025-06-14,275937.5,699000.0,258000.0,4,48
2025-06-15,646424.0,700000.0,256800.0,8,25
2025-06-16,362063.83,748500.0,257400.0,11,47
2025-06-17,257380.0,257400.0,257300.0,5,20
2025-06-18,313222.22,753600.0,257500.0,3,9
2025-06-19,260300.0,260300.0,260300.0,5,7
2025-06-20,260300.0,260300.0,260300.0,2,2
2025-06-21,394564.71,716800.0,260300.0,6,17
2025-06-22,325442.86,715900.0,260300.0,5,7
2025-06-23,260498.25,260500.0,260400.0,3,57
2025-06-24,366477.78,540000.0,260700.0,13,18
2025-06-25,585078.57,714700.0,261100.0,4,14
2025-06-26,442276.0,713900.0,261100.0,6,25
2025-06-27,593343.33,713800.0,262100.0,8,30
2025-06-28,262348.57,262400.0,262300.0,6,35
2025-06-29,361759.09,698900.0,262600.0,7,22
2025-06-30,338441.38,700000.0,262700.0,10,29
2025-07-01,263000.0,263000.0,263000.0,2,2
2025-07-02,611835.71,709900.0,263000.0,10,14
2025-07-03,263204.17,263300.0,263200.0,2,24
2025-07-04,455075.0,683400.0,263500.0,6,16
2025-07-05,683400.0,683500.0,263700.0,20,136
2025-07-06,419426.67,683400.0,266500.0,12,30
2025-07-07,553919.51,683400.0,269000.0,15,41
2025-07-08,574718.75,713600.0,269100.0,6,16
2025-07-09,655756.52,713600.0,270000.0,4,23
2025-07-10,799900.0,1295000.0,756700.0,53,389
2025-07-11,271400.0,271500.0,271300.0,2,4
2025-07-12,272566.67,272900.0,272400.0,3,3
2025-07-13,273547.62,273749.99,273500.0,6,21
2025-07-14,274505.56,274700.0,274400.0,5,18
2025-07-15,348035.71,776950.0,276100.0,9,14
2025-07-16,278300.0,278600.0,277800.0,5,11
2025-07-17,621765.52,774950.0,279300.0,13,29
2025-07-18,316469.57,680200.0,281900.0,12,23
2025-07-19,299954.55,674900.0,283200.0,16,22
2025-07-20,291972.34,670000.0,283850.0,23,47
2025-07-21,284720.0,284900.0,284000.0,3,5
2025-07-22,464175.0,548800.0,285700.0,8,28
2025-07-23,286750.0,286800.0,286700.0,2,2
2025-07-24,670000.0,670000.0,670000.0,34,228
2025-07-25,492233.33,1499000.0,290900.0,5,6
2025-07-26,290937.5,291200.0,290800.0,6,8
2025-07-27,291800.0,291800.0,291800.0,2,2
2025-07-28,424000.0,619000.0,292100.0,10,27
2025-07-29,153928.57,292500.0,50000.0,2,7
2025-07-30,353958.54,924900.0,292400.0,9,82
2025-07-31,291715.69,291800.0,291600.0,7,51
2025-08-01,291969.23,292000.0,291900.0,11,13
2025-08-02,380770.83,700000.0,292200.0,14,48
2025-08-03,292300.0,292300.0,292300.0,3,5
2025-08-04,301846.15,538000.0,292400.0,10,26
2025-08-05,292480.0,292600.0,292400.0,9,25
2025-08-06,405685.37,524050.0,293000.0,13,41
2025-08-07,293460.0,293500.0,293300.0,6,10
2025-08-08,471539.24,493600.0,293500.0,30,79
2025-08-09,802308.33,919500.0,451000.0,10,24
2025-08-10,485540.0,800000.0,450700.0,6,10
2025-08-11,536284.21,774950.0,451100.0,11,38
2025-08-12,450909.68,451000.0,450800.0,8,31
2025-08-13,530264.29,768700.0,450800.0,13,28
2025-08-14,594936.36,767900.0,450800.0,3,11
2025-08-15,557986.67,680500.0,450800.0,12,30
2025-08-16,580727.59,680450.0,450800.0,12,29
2025-08-17,450800.0,772500.0,450700.0,24,135
2025-08-18,474440.0,1291000.0,450400.0,9,35
2025-08-19,450645.44,450699.97,450600.0,5,11
2025-08-20,640765.38,999700.0,450700.0,8,26
2025-08-21,755313.89,999000.0,450800.0,10,36
2025-08-22,691808.51,998750.0,450900.0,13,47
2025-08-23,617977.5,655400.0,451000.0,11,40
2025-08-24,451012.12,451100.0,451000.0,9,33
2025-08-25,451300.0,451300.0,451300.0,7,20
2025-08-26,895900.0,899900.0,894900.0,16,105
2025-08-27,451312.5,451400.0,451300.0,6,16
2025-08-28,541140.0,989500.0,451500.0,10,90
2025-08-29,792087.34,989500.0,451800.0,8,79
2025-08-30,451904.0,452100.0,451900.0,4,25
2025-08-31,804100.0,979900.0,452600.0,5,15
2025-09-01,452816.0,452900.0,452800.0,9,25
2025-09-02,452936.0,453200.0,452900.0,6,25
2025-09-03,453282.76,453500.0,453200.0,10,29
2025-09-04,467025.93,800000.0,453900.0,6,27
2025-09-05,711718.18,950000.0,525000.0,5,11
2025-09-06,525100.0,525100.0,525100.0,1,2
2025-09-07,949700.0,971800.0,949600.0,15,122
2025-09-08,525300.0,525300.0,525300.0,3,6
2025-09-09,537683.33,971900.0,525300.0,7,36
2025-09-10,525700.0,525700.0,525600.0,15,147
2025-09-11,724277.78,973000.0,525300.0,3,9
2025-09-12,906230.3,974200.0,525800.0,6,33
2025-09-13,525900.0,525900.0,525900.0,7,13
2025-09-14,598175.0,955600.0,525900.0,10,24
2025-09-15,772089.47,971300.0,526100.0,6,38
2025-09-16,735366.3,971300.0,526000.0,18,92
2025-09-17,526350.0,526400.0,526200.0,7,12
2025-09-18,526563.33,526600.0,526400.0,10,30
2025-09-19,808464.29,964800.0,527100.0,6,14
2025-09-20,780486.84,964600.0,527500.0,8,38
2025-09-21,527546.67,527600.0,527500.0,10,15
2025-09-22,617758.62,963000.0,527600.0,7,29
2025-09-23,874811.63,964500.0,600100.0,16,43
2025-09-24,949662.75,964900.0,600400.0,11,51
2025-09-25,693793.22,967700.0,600400.0,13,59
2025-09-26,974100.0,986000.0,969600.0,29,185
2025-09-27,693680.65,1291000.0,605300.0,8,31
2025-09-28,705195.0,1283000.0,605100.0,15,40
2025-09-29,828433.33,1284500.0,600400.0,5,6
2025-09-30,955438.89,999700.0,600500.0,7,18
2025-10-01,661185.71,1000450.0,600600.0,14,28
2025-10-02,1053187.23,1099000.0,563700.0,9,47
2025-10-03,1181970.27,1291000.0,1098000.0,15,37
2025-10-04,527273.08,528100.0,527000.0,8,26
2025-10-05,1291000.0,1498000.0,1176000.0,19,107
2025-10-06,618480.0,1425000.0,528900.0,3,10
2025-10-07,1252953.33,1425000.0,528900.0,10,30
2025-10-08,1108929.73,1485000.0,529300.0,9,37
2025-10-09,528900.0,528900.0,528900.0,8,213
2025-10-10,528300.0,528300.0,528300.0,6,17
2025-10-11,1039577.78,1475000.0,528300.0,10,18
2025-10-12,528324.56,529000.0,528300.0,3,57
2025-10-13,964185.0,1399000.0,529400.0,4,20
2025-10-14,530800.0,530800.0,530800.0,1,1
2025-10-15,1206594.03,1399000.0,1189000.0,13,67
2025-10-16,532128.57,532200.0,532000.0,4,7
2025-10-17,636144.44,1000000.0,532200.0,5,9
2025-10-18,532318.75,532500.0,532300.0,6,16
2025-10-19,675030.77,996300.0,532400.0,7,13
2025-10-20,895244.44,1000000.0,532600.0,8,18
2025-10-21,532744.44,532800.0,532700.0,5,9
2025-10-22,710538.46,999750.0,531600.0,13,26
2025-10-23,995318.75,1050000.0,526700.0,13,48
2025-10-24,527138.89,527200.0,526900.0,11,18
2025-10-25,586400.0,1143000.0,527000.0,11,66
2025-10-26,297473.53,298000.0,293400.0,7,68
2025-10-27,277308.77,300000.0,137200.0,11,57
2025-10-28,137200.0,137200.0,137200.0,4,11
2025-10-29,631762.79,999800.0,137200.0,15,43
2025-10-30,138100.0,138100.0,138100.0,1,2
2025-10-31,175328.57,913900.0,138100.0,6,21
2025-11-01,140329.41,140700.0,139300.0,5,34
2025-11-02,899700.0,899700.0,899600.0,23,155
2025-11-03,766325.0,1141000.0,142000.0,5,16
2025-11-04,293209.09,1140000.0,142100.0,14,33
2025-11-05,250180.0,250200.0,250100.0,3,10
2025-11-06,255200.0,255200.0,255200.0,1,2
2025-11-07,257600.0,257700.0,257500.0,3,4
2025-11-08,363900.0,1000000.0,258100.0,6,22
2025-11-09,952816.67,1118000.0,260350.0,14,54
2025-11-10,260400.0,260400.0,260400.0,6,10
2025-11-11,260183.33,260200.0,260100.0,8,12
2025-11-12,260400.0,260400.0,260400.0,3,7
2025-11-13,260350.0,260400.0,260300.0,3,6
2025-11-14,468857.14,989500.0,260600.0,5,7
