date,average,highest,lowest,order_count,volume
2025-05-20,32435454.55,34170000.0,24700000.0,11,11
2025-05-21,32828571.43,34170000.0,24780000.0,6,7
2025-05-22,34721428.57,37850000.0,24965000.0,14,14
2025-05-23,36739000.0,38000000.0,25000000.0,9,10
2025-05-24,34805454.55,38500000.0,25130000.0,11,11
2025-05-25,35887333.33,38550000.0,25250000.0,13,15
2025-05-26,44956666.67,49990000.0,34895000.0,6,6
2025-05-27,49904000.0,49980000.0,49885000.0,5,5
2025-05-28,37411818.18,39970000.0,25900000.0,10,11
2025-05-29,35271666.67,39895000.0,26025000.0,6,6
2025-05-30,39015000.0,39790000.0,32000000.0,10,10
2025-05-31,34936428.57,39770000.0,26230000.0,14,14
2025-06-01,45250526.32,50000000.0,39790000.0,18,19
2025-06-02,46346250.0,46400000.0,46290000.0,8,8
2025-06-03,42272500.0,45650000.0,32125000.0,8,8
2025-06-04,41325000.0,44910000.0,26995000.0,10,10
2025-06-05,44966153.85,45000000.0,44910000.0,12,13
2025-06-06,47534000.0,49890000.0,27110000.0,7,10
2025-06-07,48440000.0,58800000.0,27340000.0,9,9
2025-06-08,77840000.0,98990000.0,55000000.0,8,8
2025-06-09,95357500.0,117900000.0,27630000.0,4,4
2025-06-10,117666666.67,117700000.0,117600000.0,6,6
2025-06-11,107246666.67,110000000.0,101740000.0,6,6
2025-06-12,56441428.57,92170000.0,28210000.0,7,7
2025-06-13,64535000.0,92170000.0,28330000.0,11,12
2025-06-14,82998333.33,83960000.0,81550000.0,5,6
2025-06-15,67233333.33,78790000.0,28925000.0,16,18
2025-06-16,47947500.0,49960000.0,29130000.0,15,16
2025-06-17,39693750.0,40340000.0,36000000.0,15,16
2025-06-18,38725000.0,40290000.0,29340000.0,11,14
2025-06-19,33035000.0,40345000.0,29380000.0,11,18
2025-06-20,37950714.29,40260000.0,29570000.0,12,14
2025-06-21,37489000.0,40120000.0,29610000.0,11,20
2025-06-22,36792000.0,39815000.0,29725000.0,17,20
2025-06-23,34643333.33,39360000.0,29890000.0,6,6
2025-06-24,35469000.0,39125000.0,30000000.0,9,10
2025-06-25,36372500.0,38945000.0,30020000.0,11,12
2025-06-26,36962000.0,38855000.0,30090000.0,10,10
2025-06-27,35288000.0,38850000.0,30125000.0,5,5
2025-06-28,37282857.14,38480000.0,30160000.0,14,14
2025-06-29,37583000.0,38390000.0,30280000.0,7,10
2025-06-30,37805714.29,38405000.0,35000000.0,7,7
2025-07-01,37116666.67,38460000.0,30350000.0,12,15
2025-07-02,38280000.0,39020000.0,30360000.0,10,10
2025-07-03,43136666.67,43260000.0,41620000.0,9,9
2025-07-04,37638000.0,42430000.0,30440000.0,9,10
2025-07-05,41252307.69,42295000.0,30610000.0,13,13
2025-07-06,40531739.13,41910000.0,35000000.0,14,23
2025-07-07,41537222.22,41920000.0,35040000.0,12,18
2025-07-08,40136875.0,41940000.0,35145000.0,13,16
2025-07-09,39848823.53,41250000.0,35110000.0,12,17
2025-07-10,35673333.33,41230000.0,32915000.0,9,9
2025-07-11,39016000.0,41100000.0,30690000.0,5,5
2025-07-12,38678461.54,41060000.0,30790000.0,13,13
2025-07-13,38646923.08,41055000.0,30840000.0,12,13
2025-07-14,41116250.0,41140000.0,41095000.0,8,8
2025-07-15,38274285.71,41100000.0,31240000.0,7,7
2025-07-16,39388888.89,41000000.0,31340000.0,14,18
2025-07-17,34600000.0,40935000.0,31390000.0,10,16
2025-07-18,37536666.67,40605000.0,31390000.0,6,6
2025-07-19,37181250.0,40290000.0,32010000.0,8,8
2025-07-20,36512500.0,38940000.0,32010000.0,8,8
2025-07-21,36235625.0,38890000.0,32010000.0,13,16
2025-07-22,34291428.57,38840000.0,30870000.0,6,7
2025-07-23,29341904.76,38820000.0,26380000.0,12,21
2025-07-24,35224615.38,36910000.0,26420000.0,10,13
2025-07-25,35972500.0,36870000.0,26480000.0,11,12
2025-07-26,34850909.09,36850000.0,26575000.0,10,11
2025-07-27,35029411.76,36835000.0,26600000.0,16,17
2025-07-28,33000000.0,35620000.0,26640000.0,10,10
2025-07-29,31688571.43,35460000.0,26640000.0,7,7
2025-07-30,32800000.0,35410000.0,26730000.0,10,10
2025-07-31,35088750.0,35240000.0,34000000.0,6,8
2025-08-01,33412000.0,35090000.0,26800000.0,5,5
2025-08-02,33039166.67,35080000.0,26940000.0,11,12
2025-08-03,32597142.86,34800000.0,26980000.0,7,7
2025-08-04,31285555.56,34780000.0,26970000.0,9,9
2025-08-05,26537777.78,28440000.0,25000000.0,6,9
2025-08-06,29120000.0,29850000.0,27000000.0,4,4
2025-08-07,28804285.71,29720000.0,26520000.0,6,7
