date,average,highest,lowest,order_count,volume
2025-05-20,4082500.0,5799000.0,2366000.0,2,2
2025-05-23,5798625.0,5799000.0,5797500.0,4,8
2025-05-24,5843763.16,6015000.0,5800000.0,14,38
2025-05-26,2481500.0,2482000.0,2481000.0,2,12
2025-05-27,4258500.0,6024000.0,2493000.0,2,8
2025-05-28,3668000.0,6000000.0,2502000.0,3,12
2025-05-29,6023000.0,6024000.0,6022000.0,5,8
2025-05-30,6017062.5,6019000.0,6016500.0,5,16
2025-05-31,5789333.33,6020000.0,2561000.0,6,15
2025-06-01,6024000.0,6024000.0,6024000.0,4,20
2025-06-02,5648888.89,6023500.0,2652000.0,3,9
2025-06-03,5717757.58,6024000.0,2655000.0,10,33
2025-06-04,2691285.71,2711000.0,2683000.0,3,7
2025-06-06,5728342.86,6023000.0,5449500.0,10,35
2025-06-07,2829000.0,2837000.0,2821000.0,2,2
2025-06-08,5734181.82,6021500.0,2861000.0,4,11
2025-06-09,5836470.59,6022000.0,2876000.0,3,17
2025-06-11,2891833.33,2910000.0,2888000.0,4,6
2025-06-13,5998416.67,6000000.0,5995500.0,5,12
2025-06-14,5518444.44,5519000.0,5517000.0,6,18
2025-06-16,5520000.0,5520000.0,5520000.0,1,4
2025-06-18,5057500.0,5520000.0,3000500.0,5,10
2025-06-19,3010000.0,3010000.0,3010000.0,1,1
2025-06-20,4077454.55,5917000.0,3016000.0,6,11
2025-06-22,5844052.63,6000000.0,3045000.0,7,19
2025-06-23,5409800.0,5999500.0,3052000.0,4,5
2025-06-24,3077909.09,3078000.0,3077000.0,2,11
2025-06-25,3548040.0,5998500.0,3080000.0,7,25
2025-06-26,3097000.0,3097000.0,3097000.0,1,1
2025-06-27,3649333.33,5997000.0,3097000.0,6,21
2025-06-28,4757857.14,5996000.0,3107000.0,3,7
2025-06-29,4442760.0,5995000.0,3108000.0,8,25
2025-06-30,5988333.33,5989000.0,5987000.0,5,12
2025-07-01,5203363.64,5988000.0,3111000.0,4,11
2025-07-02,5026666.67,5980000.0,3120000.0,2,6
2025-07-03,3126000.0,3126000.0,3126000.0,1,2
2025-07-04,5829818.18,5959000.0,3133000.0,9,22
2025-07-06,5968894.74,5978000.0,5959000.0,5,19
2025-07-07,5976000.0,5976000.0,5976000.0,1,4
2025-07-08,5980187.5,5988000.0,5976000.0,7,16
2025-07-09,5981800.0,5983000.0,5980000.0,4,20
2025-07-10,5984256.76,5988000.0,5983000.0,9,74
2025-07-11,3190000.0,3190000.0,3190000.0,1,1
2025-07-12,5060333.33,5986000.0,3209000.0,3,6
2025-07-14,5995744.68,6003000.0,5984000.0,10,47
2025-07-16,3245000.0,3245000.0,3245000.0,1,2
2025-07-17,6000000.0,6000000.0,6000000.0,1,4
2025-07-19,5092333.33,6000000.0,3277000.0,2,6
2025-07-20,6000000.0,6000000.0,6000000.0,1,4
2025-07-21,5830000.0,5999000.0,3294000.0,5,16
2025-07-23,5999272.73,6000000.0,5999000.0,3,11
2025-07-24,5463600.0,6000000.0,3318000.0,2,5
2025-07-27,3348000.0,3351000.0,3347000.0,2,4
2025-07-29,5499250.0,5500000.0,5499000.0,2,4
2025-07-30,3388000.0,3388000.0,3388000.0,1,1
2025-07-31,3392750.0,3395000.0,3392000.0,3,4
2025-08-02,5262111.11,5998000.0,3168000.0,5,9
2025-08-03,5529060.61,6000000.0,3411000.0,10,33
