side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1621000.0,1,1,30000142,60003760,90,2025-09-18T16:58:52Z,7144230736,1,1
buy,100100.0,7,9,30000142,60003760,30,2025-11-15T10:41:06Z,7180124500,1,5
buy,100000.0,15,15,30000144,1044752365771,90,2025-10-27T06:16:29Z,7171729182,1,1
sell,7583000.0,1,1,30000142,60003760,90,2025-11-06T15:31:14Z,7179566704,1,region
sell,7583000.0,1,1,30000142,60003760,30,2025-11-15T12:37:19Z,7186562326,1,region
sell,7585000.0,2,2,30000142,60003760,90,2025-10-31T03:37:03Z,7174586792,1,region
sell,7586000.0,1,1,30000142,60003760,90,2025-10-28T15:34:45Z,7172686097,1,region
sell,7598000.0,3,3,30000142,60003760,90,2025-10-23T16:59:02Z,7168915317,1,region
sell,7600000.0,1,1,30000142,60003760,90,2025-10-23T10:37:55Z,7168705964,1,region
sell,7653000.0,1,1,30000142,60003760,90,2025-10-22T18:28:30Z,7161592313,1,region
sell,7655000.0,1,1,30000142,60003760,90,2025-10-19T15:17:11Z,7166061581,1,region
sell,7716000.0,1,1,30000142,60003760,90,2025-10-19T10:44:12Z,7159880191,1,region
sell,7717000.0,3,3,30000142,60003760,90,2025-10-17T20:11:08Z,7164638626,1,region
sell,7740000.0,1,1,30000142,60003760,90,2025-10-11T20:21:02Z,7160230002,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-09-27T02:44:47Z,7149757479,1,region
sell,7938000.0,8,10,30000142,60003760,90,2025-09-13T14:00:17Z,7140934027,1,region
sell,8497000.0,1,1,30000142,60003760,90,2025-09-21T13:02:06Z,7034062243,1,region
