side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,162200000.0,1,1,30000142,60003760,90,2025-11-16T04:29:09Z,7185538936,1,region
buy,159700000.0,1,1,30000142,60003760,90,2025-11-15T18:45:45Z,7177649411,1,station
buy,155100000.0,1,1,30000142,60003760,90,2025-11-07T13:50:15Z,7164072109,1,40
buy,152000000.0,1,1,30000142,60003760,90,2025-11-03T13:45:11Z,7009767126,1,station
buy,150000000.0,1,1,30000142,60003760,90,2025-09-23T00:23:06Z,7147228289,1,40
buy,1893000.0,3,3,30000142,60003760,90,2025-11-14T03:51:35Z,7075528331,1,region
buy,1888000.0,3,3,30000142,60003760,90,2025-09-07T18:47:00Z,7137271922,1,40
sell,1664000000.0,1,1,30000142,60003760,90,2025-11-16T04:34:40Z,7162185669,1,region
sell,1669000000.0,1,1,30000142,60003760,90,2025-11-15T18:45:40Z,7177649546,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-11-07T07:45:59Z,7180064450,1,region
sell,1786000000.0,1,1,30000142,60003760,90,2025-10-30T23:25:12Z,7114972837,1,region
sell,1791000000.0,1,1,30000142,60003760,90,2025-10-28T21:23:41Z,7172932678,1,region
sell,1797000000.0,1,1,30000142,60003760,90,2025-10-28T18:17:31Z,7148321466,1,region
sell,1857000000.0,1,1,30000142,60003760,90,2025-10-11T20:22:47Z,7129112791,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-10-16T05:13:26Z,7103998496,1,region
