date,average,highest,lowest,order_count,volume
2025-05-20,6810200.0,7984000.0,5050000.0,5,5
2025-05-21,5745750.0,7983000.0,5000000.0,2,4
2025-05-22,7984500.0,7985000.0,7984000.0,2,2
2025-05-23,6759111.11,7982000.0,5000000.0,8,9
2025-05-24,5744750.0,7979000.0,5000000.0,4,4
2025-05-25,5000000.0,5000000.0,5000000.0,2,2
2025-05-26,5000000.0,5000000.0,5000000.0,3,4
2025-05-27,5000000.0,5000000.0,5000000.0,2,2
2025-05-28,7494666.67,7498000.0,7488000.0,3,3
2025-05-29,6248500.0,7497000.0,5000000.0,2,2
2025-05-30,7474000.0,7474000.0,7474000.0,1,1
2025-05-31,6504400.0,7474000.0,5050000.0,4,5
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,5000000.0,5000000.0,5000000.0,3,4
2025-06-03,5000000.0,5000000.0,5000000.0,2,5
2025-06-04,5381285.71,5890000.0,5000000.0,4,7
2025-06-05,5651857.14,5890000.0,5000000.0,5,7
2025-06-06,6499500.0,6500000.0,6499000.0,2,2
2025-06-07,6637750.0,7475500.0,5800000.0,4,4
2025-06-08,7816000.0,7974000.0,7500000.0,3,3
2025-06-09,7985000.0,7985000.0,7985000.0,1,1
2025-06-10,2202000.0,2202000.0,2202000.0,1,1
2025-06-11,7680714.29,8892500.0,6000000.0,7,7
2025-06-13,6000000.0,6000000.0,6000000.0,2,2
2025-06-14,8511357.14,9931500.0,4150000.0,12,14
2025-06-15,11380000.0,11380000.0,11380000.0,1,1
2025-06-16,21100000.0,21100000.0,21100000.0,1,1
2025-06-17,4161750.0,4162500.0,4161000.0,3,4
2025-06-18,19263333.33,19900000.0,18945000.0,3,3
2025-06-19,14730000.0,18950000.0,4175000.0,6,7
2025-06-20,4183000.0,4183000.0,4183000.0,1,1
2025-06-21,4188000.0,4188000.0,4188000.0,1,1
2025-06-22,6435666.67,10935000.0,4187500.0,6,6
2025-06-23,4150400.0,4151000.0,4150000.0,3,5
2025-06-24,6833444.44,8979000.0,4150000.0,6,9
2025-06-25,8418750.0,8982500.0,7855000.0,4,4
2025-06-26,7934000.0,7951000.0,7900000.0,2,3
2025-06-27,5680600.0,7975500.0,4150000.0,4,5
2025-06-28,4150000.0,4150000.0,4150000.0,2,3
2025-06-29,4150250.0,4151000.0,4150000.0,4,4
2025-06-30,6715222.22,7998000.0,4150000.0,7,9
2025-07-02,5574500.0,6999000.0,4150000.0,3,4
