date,average,highest,lowest,order_count,volume
2025-05-22,10433000.0,19710000.0,1156000.0,2,2
2025-05-23,19710000.0,19710000.0,19710000.0,1,1
2025-06-03,19150000.0,19150000.0,19150000.0,1,1
2025-06-16,5525000.0,5525000.0,5525000.0,1,1
2025-06-18,16650000.0,16650000.0,16650000.0,1,1
2025-06-24,19080000.0,19080000.0,19080000.0,1,1
2025-06-29,1157000.0,1157000.0,1157000.0,1,1
2025-07-01,19354000.0,19750000.0,19090000.0,5,5
2025-07-15,1157000.0,1157000.0,1157000.0,1,1
2025-07-21,15000000.0,15000000.0,15000000.0,1,1
2025-07-27,1156000.0,1156000.0,1156000.0,1,1
2025-08-02,1158000.0,1158000.0,1158000.0,1,1
2025-08-19,9333333.33,10000000.0,9000000.0,2,3
2025-10-04,1172000.0,1172000.0,1172000.0,1,1
2025-10-21,1171000.0,1171000.0,1171000.0,1,1
2025-10-26,1171000.0,1171000.0,1171000.0,1,1
2025-10-30,1171000.0,1171000.0,1171000.0,1,1
