side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25820000.0,7,7,30000142,60003760,14,2025-11-16T08:16:24Z,7183768476,1,station
buy,25810000.0,4,4,30000142,60003760,7,2025-11-16T07:51:06Z,7186464834,1,station
buy,25800000.0,1,1,30000142,60003760,30,2025-11-16T07:30:42Z,7187347589,1,station
buy,25790000.0,4,20,30000144,1044752365771,30,2025-11-15T23:14:20Z,7179163712,1,1
buy,25780000.0,5,8,30000142,60003760,7,2025-11-15T19:33:34Z,7181718536,1,station
buy,25770000.0,1,3,30000142,60003760,90,2025-11-15T18:57:40Z,7183668310,1,1
buy,25760000.0,4,9,30000142,60003760,14,2025-11-15T15:33:22Z,7180677977,1,station
buy,25740000.0,4,8,30000142,60003760,14,2025-11-15T12:27:07Z,7181925928,1,station
buy,25710000.0,3,3,30000142,60003760,14,2025-11-15T06:14:07Z,7185949051,1,station
buy,25700000.0,1,2,30000142,60003760,14,2025-11-15T03:18:30Z,7186270309,1,station
buy,23620000.0,5,5,30000144,1044752365771,90,2025-11-09T17:12:40Z,7182039537,1,1
buy,15090000.0,6,6,30000142,60003760,90,2025-11-06T06:17:37Z,7179315594,1,station
buy,41950.0,18,20,30000142,60003760,90,2025-11-16T00:31:11Z,6814778388,1,region
buy,41900.0,100,100,30000142,60003760,90,2025-11-03T17:09:55Z,7166269166,1,region
buy,40000.0,100,100,30000142,60003760,90,2025-11-02T13:58:07Z,7176501044,1,40
buy,38970.0,100,100,30000142,60003760,90,2025-10-22T01:47:17Z,7167865887,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:36:14Z,7149485522,1,40
buy,0.02,34970,34970,30000142,60003760,90,2025-09-20T09:15:10Z,7145291068,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:08:07Z,7139141349,1,5
sell,31910000.0,26,50,30000142,60003760,90,2025-11-16T07:19:58Z,7181716589,1,region
sell,31920000.0,2,2,30000142,60003760,30,2025-11-16T07:04:27Z,7187334095,1,region
sell,31930000.0,3,10,30000142,60003760,90,2025-11-16T03:18:15Z,7184960242,1,region
sell,31940000.0,84,96,30000142,60003760,90,2025-11-15T21:36:42Z,7183300330,1,region
sell,31970000.0,10,12,30000142,60003760,90,2025-11-15T21:25:21Z,7180845403,1,region
sell,32000000.0,4,4,30000142,60003760,90,2025-11-15T20:38:37Z,7186960151,1,region
sell,32220000.0,1,1,30000142,60003760,90,2025-11-15T19:12:15Z,7186883570,1,region
sell,32230000.0,5,5,30000142,60003760,90,2025-11-15T19:08:19Z,7186880391,1,region
sell,32250000.0,22,50,30000142,60003760,90,2025-11-15T05:06:12Z,7181814642,1,region
sell,32260000.0,3,3,30000142,60003760,90,2025-11-15T04:59:14Z,7186318687,1,region
sell,32270000.0,1,1,30000142,60003760,14,2025-11-15T01:33:14Z,7186220410,1,region
sell,32280000.0,3,3,30000142,60003760,90,2025-11-14T22:20:44Z,7186111895,1,region
sell,32300000.0,1,2,30000142,60003760,14,2025-11-14T20:02:40Z,7186014227,1,region
sell,32370000.0,3,3,30000142,60003760,90,2025-11-14T16:03:53Z,7185405275,1,region
sell,32420000.0,48,50,30000142,60003760,90,2025-11-14T10:03:41Z,7181653289,1,region
sell,32440000.0,3,3,30000142,60003760,90,2025-11-14T09:25:38Z,7185610300,1,region
sell,32600000.0,2,2,30000142,60003760,90,2025-11-13T13:29:10Z,7183794179,1,region
sell,32690000.0,11,12,30000142,60003760,90,2025-11-13T09:06:37Z,7180845572,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-11-12T12:24:36Z,7119754521,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-11-12T12:24:46Z,7120129129,1,region
sell,32910000.0,12,12,30000142,60003760,90,2025-11-12T12:19:48Z,7180845535,1,region
sell,32980000.0,5,5,30000142,60003760,90,2025-11-12T05:51:00Z,7184012473,1,region
sell,33200000.0,2,2,30000142,60003760,90,2025-11-11T22:40:32Z,7183820640,1,region
sell,33510000.0,1,3,30000142,60003760,90,2025-11-11T01:05:26Z,7177522584,1,region
sell,33550000.0,2,2,30000142,60003760,90,2025-11-10T23:57:59Z,7183074943,1,region
sell,33740000.0,2,2,30000142,60003760,90,2025-11-09T07:39:53Z,7181652507,1,region
sell,33790000.0,3,4,30000142,60003760,90,2025-11-08T18:10:56Z,7181198447,1,region
sell,33900000.0,2,2,30000142,60003760,90,2025-11-07T04:47:22Z,7179999260,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-05T00:32:34Z,7178497209,1,region
sell,35050000.0,14,35,30000142,60003760,90,2025-11-02T02:25:19Z,7142088418,1,region
sell,35050000.0,7,31,30000142,60003760,90,2025-11-02T02:25:14Z,7173021076,1,region
sell,35050000.0,15,39,30000142,60003760,90,2025-11-02T02:25:26Z,7166743388,1,region
sell,35100000.0,8,20,30000142,60003760,90,2025-11-01T15:43:04Z,7172023781,1,region
sell,35200000.0,2,2,30000142,60003760,90,2025-11-01T13:48:46Z,7175605628,1,region
sell,35400000.0,3,3,30000142,60003760,90,2025-10-31T12:01:07Z,7174775545,1,region
sell,35870000.0,12,12,30000142,60003760,90,2025-10-27T16:49:29Z,7172018176,1,region
sell,36010000.0,1,1,30000142,60003760,90,2025-10-24T18:16:10Z,7169670386,1,region
sell,36410000.0,1,1,30000142,60003760,90,2025-10-19T18:33:02Z,7166222143,1,region
sell,36410000.0,24,31,30000142,60003760,90,2025-10-19T17:04:37Z,7166153529,1,region
sell,36510000.0,32,35,30000142,60003760,90,2025-10-17T15:32:51Z,7164453941,1,region
sell,36610000.0,35,35,30000142,60003760,90,2025-10-03T00:00:09Z,7153656824,1,region
sell,37010000.0,2,3,30000142,60003760,90,2025-09-14T23:07:02Z,7142067318,1,region
sell,37500000.0,25,57,30000142,60003760,90,2025-09-08T06:21:28Z,7137569207,1,region
sell,38080000.0,1,1,30000142,60003760,90,2025-09-06T01:08:45Z,7136020758,1,region
sell,38590000.0,4,4,30000142,60003760,90,2025-09-04T21:15:56Z,7135183170,1,region
sell,39000000.0,2,2,30000142,60003760,90,2025-09-05T16:52:21Z,7135763273,1,region
sell,39170000.0,1,1,30000142,60003760,90,2025-09-01T20:04:31Z,7133445831,1,region
sell,39390000.0,2,2,30000142,60003760,90,2025-08-31T18:20:54Z,7132682356,1,region
sell,40760000.0,1,1,30000142,60003760,90,2025-08-29T05:46:00Z,7130851213,1,region
sell,40790000.0,2,5,30000142,60003760,90,2025-08-29T01:39:49Z,7130767382,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-08-28T17:02:04Z,7130511934,1,region
sell,42950000.0,2,2,30000142,60003760,90,2025-08-24T22:04:55Z,7128172283,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-11-03T08:42:51Z,7066207559,1,region
sell,48000000.0,5,5,30000142,60003760,90,2025-10-30T21:24:22Z,7174409767,1,region
