side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1816.0,176,1000,30000142,60003760,90,2025-09-19T11:19:10Z,7144671996,1,station
buy,1814.0,1350,1350,30000142,60003760,90,2025-09-18T21:01:53Z,7144368811,1,station
buy,1810.0,68569,100000,30000142,60003760,90,2025-09-17T10:22:45Z,7078439475,1,station
sell,2800.0,3717,3717,30000142,60003760,90,2025-11-15T17:13:26Z,7177347298,1,region
sell,2900.0,4570,4570,30000142,60003760,90,2025-11-15T06:10:24Z,7186351729,1,region
sell,4586.0,5840,5840,30000142,60003760,90,2025-11-14T12:20:17Z,7181004711,1,region
sell,4590.0,77930,77930,30000142,60003760,90,2025-11-13T16:47:58Z,7168606256,1,region
sell,4599.0,294,294,30000142,60003760,90,2025-11-12T19:20:11Z,7184443462,1,region
sell,4608.0,1131,1131,30000142,60003760,90,2025-11-11T17:59:32Z,7183616171,1,region
sell,4798.0,331,331,30000142,60003760,90,2025-11-08T23:36:33Z,7181428785,1,region
sell,4850.0,48368,48368,30000142,60003760,90,2025-11-01T13:43:21Z,7175602250,1,region
sell,6985.0,276042,299079,30000142,60003760,90,2025-09-20T03:36:24Z,7145156578,1,region
