date,average,highest,lowest,order_count,volume
2025-05-20,32497083.33,34660000.0,30390000.0,43,48
2025-05-21,33013200.0,34580000.0,30400000.0,48,50
2025-05-22,33960833.33,34970000.0,30520000.0,34,36
2025-05-23,34015161.29,34970000.0,30600000.0,52,62
2025-05-24,33458604.65,34800000.0,30845000.0,39,43
2025-05-25,33149298.25,34830000.0,30970000.0,50,57
2025-05-26,32725147.06,34000000.0,31070000.0,58,68
2025-05-27,32445217.39,33910000.0,31220000.0,36,46
2025-05-28,31823866.67,32880000.0,31230000.0,48,75
2025-05-29,32208169.01,33820000.0,31150000.0,51,71
2025-05-30,32611698.11,33800000.0,31150000.0,51,53
2025-05-31,33000235.29,33820000.0,31030000.0,61,85
2025-06-01,32163529.41,33730000.0,30990000.0,52,68
2025-06-02,32582985.07,33470000.0,30980000.0,59,67
2025-06-03,31614827.59,33130000.0,29570000.0,52,58
2025-06-04,29971320.75,30935000.0,28480000.0,48,53
2025-06-05,30245737.7,30810000.0,28480000.0,50,61
2025-06-06,29703902.44,30780000.0,28470000.0,35,41
2025-06-07,29143846.15,30590000.0,28460000.0,42,52
2025-06-08,29414600.0,30550000.0,27500000.0,45,50
2025-06-09,29437111.11,30720000.0,27550000.0,42,45
2025-06-10,29584782.61,30595000.0,27640000.0,40,46
2025-06-11,29278153.85,30680000.0,27700000.0,57,65
2025-06-12,29825476.19,30700000.0,27810000.0,39,42
2025-06-13,29930714.29,30720000.0,27840000.0,38,42
2025-06-14,29505074.63,30720000.0,27890000.0,56,67
2025-06-15,29874893.62,30700000.0,27900000.0,39,47
2025-06-16,29378095.24,30650000.0,27960000.0,40,42
2025-06-17,29373000.0,30350000.0,27980000.0,27,30
2025-06-18,29084687.5,29970000.0,28020000.0,29,32
2025-06-19,29279636.36,30300000.0,28090000.0,45,55
2025-06-20,29375882.35,30330000.0,28110000.0,39,51
2025-06-21,29464067.8,30720000.0,27500000.0,54,59
2025-06-22,29654204.55,30690000.0,27510000.0,60,88
2025-06-23,30107820.51,30740000.0,27500000.0,51,78
2025-06-24,29031224.49,31150000.0,27500000.0,41,49
2025-06-25,31289861.11,32865000.0,27664999.87,45,72
2025-06-26,29882790.7,31365000.0,27710000.0,40,43
2025-06-27,30467857.14,31850000.0,27820000.0,36,42
2025-06-28,29534705.88,30910000.0,28010000.0,43,51
2025-06-29,29962054.79,31460000.0,28180000.0,53,73
