side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302100.0,5,5,30000142,60003760,90,2025-11-15T11:48:37Z,7186526763,1,40
buy,302000.0,2,3,30000142,60003760,90,2025-10-14T09:46:57Z,7157768834,1,station
buy,301000.0,1,1,30000142,60003760,90,2025-10-09T22:07:02Z,7158728442,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:40:42Z,7183521016,1,40
sell,3487500.0,14,14,30000140,60003763,365,2025-10-07T07:30:25Z,911252643,1,region
sell,3487500.0,14,14,30000142,60003757,365,2025-10-11T11:03:39Z,911252641,1,region
sell,3487500.0,14,14,30000143,60003766,365,2025-10-18T11:03:39Z,911252644,1,region
sell,3487500.0,14,14,30000143,60003769,365,2025-10-12T11:10:57Z,911252645,1,region
sell,3487500.0,14,14,30000144,60003754,365,2025-11-14T04:40:18Z,911252640,1,region
sell,3487500.0,14,14,30000142,60003760,365,2025-11-16T02:23:05Z,911252642,1,region
