date,average,highest,lowest,order_count,volume
2025-05-20,228.1,228.1,228.1,7,25312
2025-05-21,896.1,896.1,896.1,6,25240
2025-05-22,896.0,896.0,896.0,3,93500
2025-05-23,896.0,896.0,896.0,10,38520
2025-05-24,300.0,300.0,300.0,3,4184
2025-05-25,892.0,892.0,301.1,7,22700
2025-05-26,892.2,892.2,892.2,2,4000
2025-05-27,301.1,301.1,301.1,1,1000
2025-05-28,891.8,891.8,891.8,4,21285
2025-05-29,301.1,891.0,301.0,7,43100
2025-05-30,800.0,800.0,800.0,7,11680
2025-05-31,891.0,891.0,891.0,8,14000
2025-06-01,891.5,891.5,891.5,5,30000
2025-06-02,891.5,891.5,891.5,8,59424
2025-06-03,891.5,891.5,891.5,4,5940
2025-06-04,891.5,891.5,891.5,4,14500
2025-06-05,891.5,891.5,891.5,7,71330
2025-06-06,891.4,891.4,401.0,9,25008
2025-06-07,401.7,401.7,401.7,7,69439
2025-06-08,891.1,891.1,570.55,3,5500
2025-06-09,878.2,884.75,860.0,5,9000
2025-06-10,878.0,878.0,878.0,5,46500
2025-06-11,800.0,877.9,260.1,6,9600
2025-06-12,800.0,800.0,800.0,6,2880
2025-06-13,877.6,877.6,877.6,3,6720
2025-06-14,877.6,877.6,877.6,3,5100
2025-06-15,877.6,877.6,877.6,4,8340
2025-06-16,877.6,877.6,877.6,5,12000
2025-06-17,260.0,260.0,260.0,5,6570
2025-06-18,251.2,251.2,251.2,5,119852
2025-06-19,877.9,877.9,877.9,5,27890
2025-06-20,891.3,891.3,891.3,11,25577
2025-06-21,891.2,891.2,891.2,5,9590
2025-06-22,891.2,891.2,891.2,7,18500
2025-06-23,891.2,891.2,891.2,1,5000
2025-06-24,570.45,889.7,251.2,2,2000
2025-06-25,889.7,889.7,889.7,5,62600
2025-06-26,251.2,251.2,251.2,4,8157
2025-06-27,889.0,889.0,889.0,2,1850
2025-06-29,251.4,251.4,251.4,8,11404
2025-06-30,886.4,886.4,886.4,4,7720
2025-07-01,886.4,886.4,886.4,6,17675
2025-07-02,253.1,886.3,253.0,5,8769
2025-07-03,886.3,886.3,886.3,3,13250
2025-07-04,253.1,253.1,253.1,1,10600
2025-07-06,886.2,886.4,881.9,5,11000
2025-07-07,254.0,254.0,254.0,2,3792
2025-07-08,879.3,879.3,879.3,1,2500
2025-07-09,879.3,879.3,879.3,7,21393
2025-07-10,879.3,879.3,879.3,5,10984
2025-07-11,879.3,879.3,879.3,4,11125
2025-07-12,879.3,879.3,879.3,7,10361
2025-07-13,254.1,254.1,254.1,5,8680
2025-07-14,879.3,879.3,879.3,6,42000
2025-07-15,879.3,879.3,879.3,3,8000
2025-07-16,254.1,254.1,254.1,3,2001
2025-07-17,254.1,254.1,254.1,4,21590
2025-07-18,878.7,878.7,878.7,2,11000
2025-07-19,878.7,878.7,878.7,2,1200
2025-07-20,878.7,878.7,878.7,8,10970
2025-07-21,878.8,878.8,878.8,10,113380
2025-07-22,878.6,878.7,566.85,6,9660
2025-07-23,255.1,255.1,255.1,3,2652
2025-07-24,255.1,255.1,255.1,1,960
2025-07-25,649.6,649.6,649.6,7,14140
2025-07-26,649.5,649.5,649.5,4,5400
2025-07-28,648.5,648.5,648.5,3,3932
2025-07-29,648.6,648.6,648.6,3,8800
2025-07-30,648.6,648.6,648.6,2,3000
2025-07-31,300.1,300.1,300.1,2,5800
2025-08-01,648.2,648.2,648.2,3,25400
2025-08-02,300.1,300.1,300.1,2,1080
2025-08-03,648.1,648.2,648.0,7,8437
2025-08-04,648.6,648.6,648.6,4,9000
2025-08-06,648.6,648.6,648.6,4,25000
2025-08-07,650.0,650.0,650.0,2,10000
2025-08-08,650.0,650.0,650.0,6,36000
2025-08-09,650.0,650.0,650.0,4,10100
2025-08-10,300.1,300.1,300.1,2,3593
2025-08-11,648.9,648.9,648.9,1,3000
2025-08-13,255.2,255.2,255.2,11,200976
2025-08-14,648.8,648.8,648.8,8,15080
2025-08-15,253.3,253.3,253.3,1,1000
