date,average,highest,lowest,order_count,volume
2025-05-20,380000000.0,380000000.0,380000000.0,1,1
2025-05-21,388700000.0,388700000.0,388700000.0,1,1
2025-05-28,300000000.0,300000000.0,300000000.0,1,1
2025-05-30,183600000.0,183600000.0,183600000.0,1,1
2025-06-01,183300000.0,183300000.0,183300000.0,1,1
2025-06-03,181400000.0,181400000.0,181400000.0,1,1
2025-06-05,250000000.0,299600000.0,200400000.0,2,2
2025-06-06,200000000.0,200000000.0,200000000.0,1,1
2025-06-10,289900000.0,289900000.0,289900000.0,1,1
2025-06-12,290000000.0,290000000.0,290000000.0,1,1
2025-06-18,181800000.0,181800000.0,181800000.0,1,1
2025-06-21,289100000.0,289100000.0,289100000.0,1,1
2025-06-23,289600000.0,289800000.0,289400000.0,2,2
2025-06-27,236200000.0,289700000.0,182700000.0,2,2
2025-06-28,182200000.0,182300000.0,182100000.0,2,2
2025-07-01,215500000.0,249300000.0,181700000.0,2,2
2025-07-02,249400000.0,249400000.0,249400000.0,1,1
2025-07-05,181300000.0,181300000.0,181300000.0,1,1
2025-07-06,167400000.0,167400000.0,167400000.0,1,1
2025-07-09,230000000.0,230000000.0,230000000.0,1,1
2025-07-13,167000000.0,167000000.0,167000000.0,1,1
2025-07-18,119900000.0,119900000.0,119900000.0,1,1
2025-07-20,209800000.0,209800000.0,209800000.0,1,1
2025-07-22,207700000.0,207700000.0,207700000.0,1,1
2025-07-23,207800000.0,207800000.0,207800000.0,1,1
2025-07-31,204300000.0,204300000.0,204300000.0,1,1
2025-08-01,204433333.33,204500000.0,204400000.0,3,3
2025-08-03,186550000.0,203100000.0,170000000.0,2,2
2025-08-09,139950000.0,140000000.0,139900000.0,2,2
2025-08-12,150000000.0,150000000.0,150000000.0,1,1
2025-08-17,50560000.0,50560000.0,50560000.0,2,2
2025-08-22,130000000.0,130000000.0,130000000.0,1,1
2025-09-03,53810000.0,53810000.0,53810000.0,1,1
2025-09-04,128600000.0,128600000.0,128600000.0,1,1
2025-09-07,113700000.0,113700000.0,113700000.0,1,1
2025-09-09,115500000.0,115500000.0,115500000.0,1,1
2025-09-10,78070000.0,100000000.0,56140000.0,2,2
2025-09-11,120000000.0,120000000.0,120000000.0,1,1
2025-09-13,128700000.0,128700000.0,128700000.0,1,1
2025-09-14,128633333.33,128950000.0,128000000.0,3,3
2025-09-16,129100000.0,129200000.0,129000000.0,2,2
2025-09-17,129200000.0,129200000.0,129200000.0,1,1
2025-09-18,129800000.0,130300000.0,129300000.0,2,2
2025-09-20,57290000.0,57290000.0,57290000.0,1,1
2025-09-21,149950000.0,150000000.0,149900000.0,2,2
2025-09-23,57950000.0,57950000.0,57950000.0,1,1
2025-09-25,148900000.0,148900000.0,148900000.0,1,1
2025-09-27,100000000.0,100000000.0,100000000.0,1,1
2025-09-28,149000000.0,149000000.0,149000000.0,1,1
2025-09-30,104820000.0,149500000.0,60140000.0,2,2
2025-10-06,138000000.0,138000000.0,138000000.0,1,1
2025-10-07,137000000.0,137000000.0,137000000.0,1,1
2025-10-09,62020000.0,62020000.0,62020000.0,1,1
2025-10-11,138000000.0,138000000.0,138000000.0,1,1
2025-10-12,137000000.0,137000000.0,137000000.0,1,1
2025-10-13,64700000.0,64700000.0,64700000.0,1,1
2025-10-14,138000000.0,138000000.0,138000000.0,1,1
2025-10-15,138000000.0,138000000.0,138000000.0,1,1
2025-10-16,64680000.0,64680000.0,64680000.0,1,1
2025-10-19,86735000.0,108500000.0,64970000.0,2,2
2025-10-21,135000000.0,135000000.0,135000000.0,1,1
2025-10-24,124400000.0,124400000.0,124400000.0,1,1
2025-10-26,123000000.0,123000000.0,123000000.0,1,1
2025-10-29,124500000.0,124500000.0,124500000.0,2,2
2025-10-31,125000000.0,125000000.0,125000000.0,1,1
2025-11-01,129950000.0,130000000.0,129900000.0,2,2
2025-11-05,120500000.0,120500000.0,120500000.0,1,1
2025-11-06,67750000.0,67760000.0,67740000.0,2,2
2025-11-08,128450000.0,128600000.0,128300000.0,2,2
2025-11-09,128800000.0,128800000.0,128800000.0,1,1
2025-11-11,128200000.0,128200000.0,128200000.0,1,1
2025-11-14,127000000.0,127000000.0,127000000.0,1,1
