side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15080000.0,1,1,30000142,60003760,90,2025-11-07T20:37:31Z,7166250193,1,40
buy,15070000.0,1,1,30000142,60003760,90,2025-11-01T12:50:13Z,7175566229,1,station
buy,15050000.0,1,1,30000144,1042508032148,90,2025-10-29T05:13:42Z,7163023497,1,40
buy,15040000.0,2,2,30000142,60003760,90,2025-10-20T15:41:23Z,7166838962,1,station
buy,15010000.0,1,1,30000142,60003760,90,2025-10-12T12:26:51Z,7107053555,1,2
buy,14990000.0,3,3,30000142,60003760,90,2025-10-12T12:18:54Z,7099669285,1,station
buy,500300.0,2,2,30000142,60003760,90,2025-10-18T20:08:02Z,6988507237,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-11-16T02:30:21Z,7185604989,1,region
sell,98010000.0,1,1,30000142,60003760,90,2025-11-16T02:12:07Z,7102801418,1,region
sell,98060000.0,1,1,30000142,60003760,90,2025-11-01T12:50:06Z,7175566120,1,region
sell,98950000.0,1,1,30000142,60003760,90,2025-09-11T13:32:39Z,7029599321,1,region
sell,431400000.0,1,1,30000142,60003760,90,2025-09-18T23:57:26Z,6754482412,1,region
