side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7653.0,27,50,30000144,1042508032148,90,2025-11-14T21:53:16Z,7186093326,1,1
buy,7652.0,55,270,30000142,60003760,90,2025-11-11T05:53:25Z,7168525141,1,solarsystem
buy,7625.0,982,1000,30000142,60003760,90,2025-11-02T17:19:54Z,7176669058,1,1
buy,7600.0,200,200,30000142,60003760,90,2025-10-30T12:30:32Z,7174064090,1,4
buy,7500.0,44,50,30000142,60003760,90,2025-10-29T13:08:39Z,7173342888,1,1
buy,1024.0,73,100,30000142,60003760,90,2025-10-18T22:56:49Z,7158688994,1,station
buy,557.1,5,5,30000142,60003760,90,2025-09-04T17:55:42Z,7135199727,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:55:52Z,7183613799,1,40
sell,1944000.0,5,5,30000142,60003760,90,2025-11-15T22:11:02Z,7182805784,1,region
sell,1945000.0,18,18,30000142,60003760,90,2025-11-15T14:25:23Z,7180126575,1,region
sell,1948000.0,1,1,30000142,60003760,90,2025-11-14T22:02:01Z,7186099211,1,region
sell,1950000.0,4,4,30000142,60003760,90,2025-11-11T23:05:31Z,7183834782,1,region
sell,2000000.0,40,40,30000142,60003760,90,2025-11-07T01:56:11Z,7179936719,1,region
