side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1804000000.0,1,1,30000142,60003760,90,2025-11-15T08:54:02Z,7159961951,1,2
buy,1800000000.0,1,1,30000142,60003760,90,2025-11-15T08:46:09Z,6861134016,1,5
buy,1785000000.0,1,1,30000142,60003760,90,2025-11-13T07:02:56Z,7157704915,1,40
buy,1005000000.0,1,1,30000142,60003760,90,2025-09-29T12:25:02Z,7146215579,1,2
buy,471000000.0,1,1,30000142,60003760,90,2025-10-19T14:43:23Z,6861407099,1,station
buy,470100000.0,1,1,30000142,60003760,90,2025-09-21T14:17:05Z,7113816805,1,5
buy,6038000.0,3,3,30000142,60003760,90,2025-09-30T07:21:38Z,7140951802,1,40
buy,6032000.0,1,1,30000142,60003760,90,2025-09-29T12:25:21Z,7113816967,1,region
buy,6024000.0,2,2,30000144,1044752365771,90,2025-09-18T21:52:49Z,7144391317,1,4
buy,6023000.0,5,5,30000144,1044752365771,90,2025-09-18T21:52:29Z,7144391126,1,4
buy,602300.0,5,5,30000144,1044752365771,90,2025-09-18T21:52:07Z,7144390805,1,4
sell,4983000000.0,1,1,30000142,60003760,90,2025-11-01T14:20:43Z,7172550261,1,region
sell,4988000000.0,1,1,30000142,60003760,90,2025-10-26T17:31:26Z,7131646867,1,region
sell,19000000000.0,1,1,30000142,60003760,90,2025-11-15T23:53:11Z,7132560311,1,region
