date,average,highest,lowest,order_count,volume
2025-05-31,1048500000.0,1049000000.0,1048000000.0,2,2
2025-06-15,1054000000.0,1054000000.0,1054000000.0,1,1
2025-06-17,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-28,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-16,1174000000.0,1174000000.0,1174000000.0,1,1
2025-07-18,1174000000.0,1174000000.0,1174000000.0,1,1
2025-07-29,1170000000.0,1170000000.0,1170000000.0,1,1
2025-08-25,1148000000.0,1148000000.0,1148000000.0,1,1
2025-09-03,1148000000.0,1148000000.0,1148000000.0,1,1
2025-09-06,1148000000.0,1148000000.0,1148000000.0,1,1
2025-10-02,1142000000.0,1142000000.0,1142000000.0,1,1
2025-10-09,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-11,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-12,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-28,1137000000.0,1137000000.0,1137000000.0,1,1
2025-11-06,1137000000.0,1137000000.0,1137000000.0,1,1
2025-11-12,1137000000.0,1137000000.0,1137000000.0,1,1
