date,average,highest,lowest,order_count,volume
2025-05-26,37840000.0,37840000.0,37840000.0,1,1
2025-05-27,37870000.0,37890000.0,37850000.0,2,2
2025-05-30,20000000.0,20000000.0,20000000.0,1,1
2025-06-05,9008000.0,9008000.0,9008000.0,1,1
2025-06-07,24000000.0,24000000.0,24000000.0,1,1
2025-06-11,9018000.0,9018000.0,9018000.0,1,1
2025-06-16,24000000.0,24000000.0,24000000.0,1,1
2025-06-20,24000000.0,24000000.0,24000000.0,1,1
2025-06-24,9050000.0,9050000.0,9050000.0,1,1
2025-06-25,25000000.0,25000000.0,25000000.0,1,1
2025-07-01,43460000.0,43460000.0,43460000.0,1,1
2025-07-04,9054000.0,9054000.0,9054000.0,1,1
2025-07-24,9065000.0,9065000.0,9065000.0,1,1
2025-07-25,20486000.0,43330000.0,9064000.0,3,3
2025-07-30,9069000.0,9069000.0,9069000.0,2,2
2025-07-31,9069000.0,9069000.0,9069000.0,1,1
2025-08-01,15990000.0,15990000.0,15990000.0,1,1
2025-08-09,35993333.33,36000000.0,35990000.0,2,3
2025-08-18,9087000.0,9087000.0,9087000.0,1,1
2025-08-23,9093000.0,9093000.0,9093000.0,1,1
2025-08-29,32700000.0,32700000.0,32700000.0,1,1
2025-09-02,9102000.0,9102000.0,9102000.0,1,1
2025-09-07,29670000.0,29670000.0,29670000.0,1,1
2025-09-10,9101000.0,9101000.0,9101000.0,1,1
2025-09-14,28220000.0,28220000.0,28220000.0,1,1
2025-09-21,27920000.0,27920000.0,27920000.0,1,1
2025-09-22,5014000.0,5014000.0,5014000.0,2,2
2025-09-26,27680000.0,27680000.0,27680000.0,1,1
2025-10-12,5165000.0,5165000.0,5165000.0,1,1
2025-10-22,24280000.0,24280000.0,24280000.0,1,1
2025-10-24,24230000.0,24230000.0,24230000.0,1,1
2025-10-29,24990000.0,24990000.0,24990000.0,1,1
2025-10-30,24990000.0,24990000.0,24990000.0,1,1
2025-11-13,24990000.0,24990000.0,24990000.0,1,1
