side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,560500000.0,1,1,30000144,1042508032148,90,2025-11-16T05:44:47Z,7180909375,1,1
buy,560400000.0,1,1,30000144,1042508032148,90,2025-11-16T02:21:28Z,7159965918,1,5
buy,559200000.0,1,1,30000144,1042508032148,90,2025-11-14T04:32:36Z,7128441741,1,1
buy,261000000.0,1,1,30000142,60003760,90,2025-11-08T19:44:57Z,7172793833,1,station
buy,260000000.0,1,1,30000142,60003760,90,2025-11-07T20:06:24Z,7178987933,1,1
buy,250200000.0,1,1,30000142,60003760,90,2025-10-30T12:37:18Z,7065065689,1,4
buy,220000000.0,1,1,30000142,60003760,90,2025-10-23T22:46:42Z,7169128458,1,station
buy,173700000.0,1,1,30000142,60003760,90,2025-10-18T00:44:13Z,7104846932,1,station
buy,167900000.0,1,1,30000142,60003760,90,2025-10-10T21:14:52Z,7073610650,1,station
buy,153000000.0,1,1,30000144,1044752365771,90,2025-09-11T14:34:30Z,7134925051,1,1
buy,149000000.0,1,1,30000142,60003760,90,2025-08-31T17:35:46Z,7132651367,1,station
buy,19000000.0,1,1,30000142,60003760,90,2025-09-19T07:10:04Z,7144579047,1,1
buy,3003000.0,1,1,30000142,60003760,90,2025-10-22T02:50:42Z,7066723072,1,solarsystem
buy,3001000.0,2,2,30000142,60003760,90,2025-09-26T08:32:36Z,7149223286,1,region
buy,0.01,1,1,30000142,60003760,90,2025-10-13T18:58:46Z,7161836365,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:49:11Z,7183608831,1,40
sell,2490000000.0,1,1,30000142,60003760,90,2025-11-14T07:26:51Z,7185562769,1,region
sell,2550000000.0,1,1,30000142,60003760,90,2025-11-09T02:11:13Z,7178350232,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-11-12T22:58:57Z,7184587618,1,region
