date,average,highest,lowest,order_count,volume
2025-06-06,110100000.0,110100000.0,110100000.0,1,1
2025-06-14,250000000.0,250000000.0,250000000.0,1,1
2025-07-01,250000000.0,250000000.0,250000000.0,1,1
2025-07-16,250000000.0,250000000.0,250000000.0,1,1
2025-07-28,250000000.0,250000000.0,250000000.0,1,1
2025-09-05,297700000.0,297700000.0,297700000.0,1,1
2025-09-10,297000000.0,297000000.0,297000000.0,1,1
2025-09-13,298000000.0,298000000.0,298000000.0,1,1
2025-09-25,297000000.0,297000000.0,297000000.0,1,1
2025-10-07,299400000.0,299400000.0,299400000.0,1,1
2025-10-08,299500000.0,299500000.0,299500000.0,1,1
2025-10-17,344800000.0,344800000.0,344800000.0,1,1
2025-10-18,344800000.0,344800000.0,344800000.0,1,1
2025-10-24,300000000.0,300000000.0,300000000.0,1,1
2025-10-26,98130000.0,98130000.0,98130000.0,1,1
