side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85580000.0,1,4,30000142,60003760,90,2025-11-16T05:42:32Z,7186128678,1,station
buy,85570000.0,3,3,30000142,60003760,90,2025-11-16T05:22:06Z,7186883300,1,station
buy,85560000.0,3,4,30000142,60003760,90,2025-11-16T04:49:44Z,7186112912,1,station
buy,85550000.0,4,8,30000142,60003760,90,2025-11-16T01:03:59Z,7186114138,1,1
buy,85480000.0,7,15,30000144,1044752365771,90,2025-11-15T17:09:26Z,7185724877,1,1
buy,85440000.0,1,1,30000142,60003760,90,2025-11-15T17:06:07Z,7186163578,1,station
buy,85390000.0,2,2,30000144,1042508032148,90,2025-11-15T10:14:28Z,7186475498,1,1
buy,85380000.0,2,4,30000142,60003760,90,2025-11-15T07:27:32Z,7186113355,1,station
buy,85360000.0,3,3,30000142,60003760,90,2025-11-15T06:08:18Z,7186117629,1,station
buy,85300000.0,5,5,30000142,60003760,90,2025-11-14T22:54:03Z,7186131721,1,station
buy,85240000.0,1,3,30000142,60003760,90,2025-10-22T01:56:24Z,7167869235,1,station
buy,80490000.0,1,1,30000142,60003760,90,2025-10-15T22:57:50Z,7162986217,1,station
buy,79840000.0,2,2,30000142,60003760,90,2025-10-15T01:12:49Z,7143990007,1,station
buy,76340000.0,3,3,30000142,60003760,90,2025-10-22T01:56:37Z,7167869262,1,station
buy,76300000.0,1,1,30000144,1044752365771,90,2025-10-12T13:20:54Z,7160792301,1,1
buy,70000000.0,1,10,30000144,1042508032148,90,2025-09-13T12:16:50Z,7140869093,1,1
buy,49990000.0,4,4,30000144,1044752365771,90,2025-10-09T04:13:39Z,7104855847,1,5
buy,45010000.0,20,20,30000142,60003760,90,2025-08-28T00:14:33Z,7069961028,1,station
buy,951400.0,10,10,30000142,60003760,90,2025-11-07T20:38:49Z,7102530536,1,region
buy,951300.0,4,4,30000142,60003760,90,2025-10-31T09:49:26Z,7110104446,1,region
buy,950000.0,10,10,30000144,1044752365771,90,2025-10-09T04:13:55Z,7103224729,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:21:21Z,7133153223,1,40
sell,95580000.0,3,4,30000142,60003760,30,2025-11-16T07:25:24Z,7187344699,1,region
sell,95590000.0,4,4,30000142,60003760,14,2025-11-16T07:01:43Z,7187332605,1,region
sell,99280000.0,3,3,30000142,60003760,90,2025-11-16T07:13:24Z,7187338359,1,region
sell,99290000.0,3,3,30000142,60003760,90,2025-11-16T06:31:10Z,7187318225,1,region
sell,99450000.0,2,7,30000142,60003760,90,2025-11-15T18:59:21Z,7186872616,1,region
sell,99470000.0,29,38,30000142,60003760,90,2025-11-11T18:53:14Z,7149685203,1,region
sell,100000000.0,5,5,30000142,60003760,90,2025-11-11T15:05:28Z,7179521883,1,region
sell,106300000.0,2,2,30000142,60003760,90,2025-11-11T08:08:11Z,7183296360,1,region
sell,106700000.0,1,1,30000142,60003760,90,2025-11-07T16:41:44Z,7180324978,1,region
sell,106800000.0,4,10,30000142,60003760,90,2025-11-07T13:41:55Z,7180219441,1,region
sell,107300000.0,1,1,30000142,60003760,90,2025-11-07T10:33:43Z,7180131437,1,region
sell,107500000.0,7,7,30000142,60003760,90,2025-11-07T07:50:53Z,7180066075,1,region
sell,113000000.0,2,2,30000142,60003760,90,2025-11-07T08:42:06Z,7180085025,1,region
sell,113100000.0,3,5,30000142,60003760,90,2025-11-07T07:35:38Z,7178635409,1,region
sell,113600000.0,1,1,30000142,60003760,30,2025-11-07T05:53:30Z,7180024303,1,region
sell,114000000.0,5,5,30000142,60003760,90,2025-11-06T16:29:39Z,7179604355,1,region
sell,114800000.0,3,3,30000142,60003760,30,2025-11-06T16:20:48Z,7179598283,1,region
sell,115200000.0,2,2,30000142,60003760,90,2025-11-06T12:28:04Z,7179467914,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-06T04:00:44Z,7179268123,1,region
sell,117200000.0,2,2,30000142,60003760,90,2025-11-05T19:59:59Z,7179023850,1,region
sell,117200000.0,3,3,30000142,60003760,90,2025-11-05T14:11:11Z,7178818388,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-09-25T23:32:20Z,7149041767,1,region
sell,180000000.0,20,20,30000142,60003760,90,2025-09-28T09:48:04Z,7150692084,1,region
