side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15020.0,41,50,30000142,60003760,90,2025-11-15T23:38:11Z,7187097776,1,station
buy,15010.0,2794,3000,30000144,1044752365771,90,2025-11-15T18:43:45Z,7184935704,1,1
buy,15000.0,1499,1500,30000142,60003760,90,2025-11-15T14:36:21Z,7186655682,1,station
buy,6000.0,10,10,30000142,60003760,30,2025-11-14T21:22:01Z,7186071267,1,station
buy,5012.0,9950,10000,30000142,60003760,90,2025-11-08T14:23:36Z,7181021160,1,station
buy,2502.0,5000,5000,30000142,60003760,90,2025-10-31T06:50:58Z,7174648844,1,station
buy,2200.0,200,300,30000119,60001486,90,2025-10-16T00:17:09Z,7163408721,1,region
buy,0.01,99969,100000,30000142,60003760,90,2025-09-03T19:16:40Z,7134662262,1,region
sell,49980.0,11,18,30000142,60003760,90,2025-11-15T23:38:06Z,7187097730,1,region
sell,49990.0,169,191,30000142,60003760,90,2025-11-15T18:43:36Z,7186591444,1,region
sell,50000.0,718,728,30000142,60003760,90,2025-11-15T14:35:38Z,7186655143,1,region
sell,78990.0,76,81,30000142,60003760,90,2025-11-15T10:05:51Z,7186470784,1,region
sell,79000.0,1,1,30000142,60003760,90,2025-11-15T08:42:43Z,7186423826,1,region
sell,79550.0,1,1,30000142,60003760,90,2025-11-15T07:13:59Z,7186379545,1,region
sell,79650.0,2,2,30000142,60003760,90,2025-11-15T05:55:55Z,7186345460,1,region
sell,79660.0,28,40,30000142,60003760,90,2025-11-14T22:46:12Z,7186126921,1,region
sell,79670.0,72,175,30000142,60003760,90,2025-11-11T18:08:32Z,7183622740,1,region
sell,79670.0,25,25,30000160,60010192,30,2025-11-12T03:48:50Z,7183963463,1,region
sell,79680.0,1465,1561,30000142,60003760,90,2025-11-11T14:33:40Z,7178230808,1,region
sell,79710.0,29,86,30000142,60003760,90,2025-11-09T16:00:20Z,7181325194,1,region
sell,79790.0,39,50,30000142,60003760,90,2025-11-09T10:32:27Z,7181742706,1,region
sell,79880.0,120,120,30000142,60003760,90,2025-11-11T17:22:51Z,7183590651,1,region
sell,79980.0,91,100,30000142,60003760,90,2025-11-06T23:47:42Z,7179886692,1,region
sell,79990.0,1243,1247,30000142,60003760,90,2025-11-06T12:14:50Z,7179462366,1,region
sell,80000.0,200,200,30000142,60003760,90,2025-11-04T19:08:32Z,7178308163,1,region
sell,99990.0,1,5,30030141,60015027,90,2025-11-14T04:22:01Z,7185489047,1,region
