date,average,highest,lowest,order_count,volume
2025-05-23,490100000.0,490100000.0,490100000.0,1,1
2025-05-25,392200000.0,392200000.0,392200000.0,1,1
2025-05-29,420000000.0,420000000.0,420000000.0,1,1
2025-05-30,424950000.0,429900000.0,420000000.0,2,2
2025-06-08,397400000.0,397400000.0,397400000.0,1,1
2025-06-14,414900000.0,414900000.0,414900000.0,1,1
2025-06-15,415000000.0,415000000.0,415000000.0,1,1
2025-06-21,415000000.0,415000000.0,415000000.0,1,1
2025-06-22,438500000.0,438500000.0,438500000.0,1,1
2025-06-28,398700000.0,398700000.0,398700000.0,1,1
2025-07-03,398600000.0,398600000.0,398600000.0,1,1
2025-07-13,398600000.0,398600000.0,398600000.0,1,1
2025-07-14,437900000.0,437900000.0,437900000.0,1,1
2025-07-15,398400000.0,398400000.0,398400000.0,1,1
2025-07-17,437900000.0,437900000.0,437900000.0,1,1
2025-07-18,438100000.0,438200000.0,438000000.0,2,2
2025-07-19,527116666.67,800000000.0,480000000.0,6,6
2025-08-06,600000000.0,600000000.0,600000000.0,1,1
2025-08-17,749000000.0,749000000.0,749000000.0,1,1
2025-08-24,408200000.0,408200000.0,408200000.0,1,1
2025-08-31,749350000.0,749400000.0,749300000.0,2,2
2025-09-16,412700000.0,412700000.0,412700000.0,1,1
2025-09-22,413800000.0,413800000.0,413800000.0,1,1
2025-09-23,679600000.0,679600000.0,679600000.0,1,1
2025-10-13,640000000.0,640000000.0,640000000.0,1,1
2025-10-15,535350000.0,649900000.0,420800000.0,2,2
2025-10-16,649800000.0,649800000.0,649800000.0,1,1
2025-11-02,429900000.0,429900000.0,429900000.0,1,1
2025-11-06,623800000.0,623900000.0,623700000.0,2,2
2025-11-11,624500000.0,625000000.0,624000000.0,2,2
2025-11-14,624900000.0,624900000.0,624900000.0,1,1
