date,average,highest,lowest,order_count,volume
2025-05-20,10935333.33,12110000.0,1488000.0,8,9
2025-05-21,10058857.14,11240000.0,7266000.0,8,14
2025-05-22,1704000.0,1704000.0,1704000.0,3,6
2025-05-23,2822000.0,4998000.0,1734000.0,3,3
2025-05-24,3142857.14,8843000.0,2999000.0,8,14
2025-05-25,1773000.0,1773000.0,1773000.0,1,3
2025-05-26,1792333.33,1794000.0,1789000.0,3,3
2025-05-27,7307000.0,11215000.0,3399000.0,4,4
2025-05-28,2455250.0,6988000.0,1809000.0,6,8
2025-05-29,3107625.0,6984500.0,1815000.0,7,8
2025-05-30,3535000.0,6978000.0,1813500.0,3,3
2025-05-31,1813769.23,1818000.0,1811000.0,5,13
2025-06-01,3827200.0,6957000.0,1811000.0,5,5
2025-06-02,1580360.0,2500000.0,200900.0,3,5
2025-06-03,521100.0,6599000.0,201200.0,8,20
2025-06-04,2812968.75,3999000.0,204100.0,7,16
2025-06-05,1717457.14,5249500.0,301000.0,4,7
2025-06-06,1483764.29,6451000.0,311500.0,8,14
2025-06-07,2201669.23,6446500.0,315000.0,9,13
2025-06-08,660794.74,6439000.0,338100.0,7,19
2025-06-09,5896000.0,6292000.0,5500000.0,2,2
2025-06-10,1355366.67,6292000.0,368300.0,3,6
2025-06-11,2241266.67,5979000.0,372400.0,2,3
2025-06-12,482966.67,997500.0,380000.0,6,12
2025-06-14,383071.05,384100.0,380200.0,12,38
2025-06-15,381620.0,382000.0,380100.0,2,5
2025-06-16,5011740.43,5690000.0,380300.0,7,47
2025-06-17,381630.0,381700.0,381000.0,2,10
2025-06-18,381700.0,381700.0,381700.0,1,6
2025-06-19,381800.0,381800.0,381800.0,1,1
2025-06-20,2190500.0,3000000.0,1381000.0,2,2
2025-06-21,2364677.78,2900000.0,391050.0,5,9
2025-06-22,1065714.29,2698000.0,382900.0,5,14
2025-06-23,519094.12,2698000.0,382900.0,7,17
2025-06-24,382906.25,383000.0,382900.0,3,32
2025-06-25,382750.0,383000.0,382700.0,3,6
2025-06-26,566036.36,2399000.0,382700.0,6,11
2025-06-27,584330.0,2399000.0,382700.0,4,10
2025-06-28,623521.74,2300000.0,382700.0,8,23
2025-06-29,430128.13,1900000.0,382700.0,10,32
2025-06-30,684160.0,1890000.0,382700.0,3,5
2025-07-01,382800.0,382800.0,382800.0,1,3
2025-07-02,515245.0,1045000.0,382700.0,7,20
2025-07-03,382700.0,382700.0,382700.0,2,13
2025-07-04,382700.0,382700.0,382700.0,1,4
2025-07-05,619645.45,1035000.0,382000.0,5,11
2025-07-06,469066.67,1035000.0,382000.0,4,15
2025-07-07,1801393.94,1970000.0,1037000.0,13,33
2025-07-08,401494.12,402050.0,401000.0,4,17
2025-07-09,401100.0,401100.0,401100.0,2,7
2025-07-10,850790.0,4898000.0,401100.0,2,10
2025-07-12,529400.0,4497000.0,401100.0,7,32
2025-07-13,401100.0,401100.0,401100.0,1,2
2025-07-14,1279480.0,4397000.0,500100.0,2,5
2025-07-15,811292.0,4385500.0,500300.0,11,25
2025-07-16,750833.33,2000000.0,501000.0,3,6
2025-07-17,2699977.78,4385000.0,512000.0,13,36
2025-07-18,2177688.89,4391000.0,512000.0,7,9
2025-07-19,770080.0,1000000.0,600200.0,4,5
2025-07-20,1493525.0,2099500.0,1000000.0,5,8
2025-07-21,2199000.0,2199000.0,2199000.0,5,5
2025-07-22,1648666.67,2197500.0,551000.0,3,3
2025-07-23,551012.5,551100.0,551000.0,4,8
2025-07-24,551000.0,551000.0,551000.0,3,6
2025-07-25,612222.73,1000000.0,551000.0,7,22
2025-07-26,591000.0,951000.0,551000.0,2,10
2025-07-27,551000.0,551000.0,551000.0,2,5
2025-07-28,551100.0,551100.0,551100.0,3,27
2025-07-29,551100.0,551100.0,551100.0,5,23
2025-07-30,717838.24,1880000.0,551100.0,10,34
2025-07-31,551100.0,551100.0,551100.0,2,7
2025-08-01,584928.0,1399000.0,551100.0,5,25
2025-08-02,628801.25,1324000.0,445550.0,7,8
2025-08-03,133909.0,1249000.0,10010.0,5,10
2025-08-04,20934.55,50000.0,10035.0,4,11
2025-08-05,61296.88,800000.0,10070.0,7,16
2025-08-06,245676.92,997900.0,20020.0,4,13
2025-08-07,20039.33,20040.0,20030.0,3,15
2025-08-08,30009.63,30010.0,30000.0,5,27
2025-08-09,30046.67,30050.0,30040.0,5,12
2025-08-10,427595.14,995000.0,40010.0,12,37
2025-08-11,42121.58,50000.0,40020.0,4,19
2025-08-12,50033.33,50040.0,50030.0,3,9
2025-08-13,145043.0,999900.0,50060.0,5,20
2025-08-14,90020.0,90020.0,90020.0,4,13
2025-08-15,238350.0,980000.0,90020.0,2,6
2025-08-16,534970.0,979900.0,90040.0,2,2
2025-08-17,363843.08,979900.0,90040.0,6,13
2025-08-18,869900.0,869900.0,869900.0,1,1
2025-08-19,209145.71,869900.0,99020.0,6,14
2025-08-20,183575.56,859950.0,99030.0,5,18
2025-08-21,99043.33,99050.0,99030.0,2,6
2025-08-22,99062.86,99070.0,99060.0,4,14
2025-08-23,167286.36,849400.0,99075.0,3,11
2025-08-24,109147.06,109200.0,109100.0,3,17
2025-08-25,119100.0,119100.0,119100.0,4,23
2025-08-26,133439.13,450000.0,119050.0,6,23
2025-08-27,621314.81,980000.0,120000.0,20,54
2025-08-28,120000.0,120000.0,120000.0,1,3
2025-08-30,229145.45,320100.0,120000.0,3,11
2025-08-31,415540.0,1497000.0,120200.0,5,10
2025-09-01,213050.0,1421000.0,120100.0,4,14
2025-09-02,120100.0,120100.0,120100.0,5,40
2025-09-03,129061.54,129100.0,129000.0,2,13
2025-09-04,129100.0,129100.0,129100.0,3,10
2025-09-05,129100.0,129100.0,129100.0,4,11
2025-09-06,688057.14,1420000.0,139100.0,4,7
2025-09-07,299212.5,1420000.0,139100.0,4,8
2025-09-08,139100.0,139100.0,139100.0,3,10
2025-09-09,322714.29,1419000.0,140000.0,3,7
2025-09-10,125230.77,139000.0,120000.0,6,26
2025-09-11,181761.9,1417000.0,120000.0,5,21
2025-09-12,176391.3,1417000.0,120000.0,6,23
2025-09-13,120000.0,120000.0,120000.0,1,1
2025-09-14,639060.0,1417500.0,120100.0,3,5
2025-09-15,282337.5,1418000.0,120100.0,3,8
2025-09-16,769025.0,1418000.0,120050.0,6,8
2025-09-17,120052.38,120100.0,120000.0,5,21
2025-09-18,307632.0,1418000.0,30040.0,2,5
2025-09-20,30070.0,30070.0,30070.0,2,9
2025-09-21,111712.94,1418000.0,30070.0,5,17
2025-09-22,182256.25,1416000.0,100000.0,4,16
2025-09-23,219645.45,1416000.0,100000.0,5,11
2025-09-24,246222.22,1416000.0,100000.0,3,9
2025-09-25,361700.0,1408000.0,100100.0,3,5
2025-09-26,361760.0,1408000.0,100200.0,2,5
2025-09-27,1399000.0,1399000.0,1399000.0,1,1
2025-09-28,303666.67,1320500.0,100300.0,4,12
2025-09-29,405225.0,1320000.0,100300.0,2,4
2025-09-30,1208373.58,1417000.0,100500.0,13,53
2025-10-01,1494000.0,1494000.0,1494000.0,1,1
2025-10-02,207538.46,1492000.0,100500.0,4,13
2025-10-04,677000.0,1492000.0,100500.0,4,5
2025-10-05,170052.63,1422000.0,100500.0,5,19
2025-10-06,980000.0,980000.0,980000.0,1,1
2025-10-07,989900.0,989900.0,989900.0,1,1
2025-10-08,767950.0,989900.0,102100.0,2,4
2025-10-09,999900.0,999900.0,999900.0,2,2
2025-10-10,1012936.67,1423000.0,999900.0,10,30
2025-10-11,511494.74,1422000.0,220000.0,8,19
2025-10-12,142300.0,1422000.0,102300.0,6,33
2025-10-13,1420000.0,1420000.0,1420000.0,1,1
2025-10-14,1419000.0,1419000.0,1419000.0,8,122
2025-10-15,1420000.0,1420000.0,1420000.0,3,4
2025-10-16,553400.0,1420000.0,120100.0,2,3
2025-10-17,560066.67,1400000.0,140100.0,2,3
2025-10-18,150000.0,150000.0,150000.0,3,13
2025-10-19,418447.37,999900.0,150100.0,9,19
2025-10-20,782980.0,899950.0,150100.0,5,15
2025-10-21,1199090.91,1299000.0,200000.0,2,11
2025-10-22,749550.0,1299000.0,200100.0,2,2
2025-10-23,300000.0,300000.0,300000.0,2,3
2025-10-24,352684.21,1297000.0,300300.0,5,19
2025-10-25,403730.77,1297000.0,350000.0,6,26
2025-10-26,434545.45,1280000.0,350000.0,5,22
2025-10-27,416135.48,1000000.0,400000.0,4,31
2025-10-28,459980.0,999800.0,400000.0,6,20
2025-10-29,220900.0,400000.0,150100.0,3,12
2025-10-30,163607.69,499900.0,150100.0,8,26
2025-10-31,215584.62,999000.0,150300.0,5,13
2025-11-01,150336.36,150400.0,150300.0,6,22
2025-11-02,1283000.0,1283000.0,1283000.0,11,153
2025-11-03,415600.0,1492000.0,250000.0,5,15
2025-11-04,328921.43,1349000.0,250100.0,5,14
2025-11-05,616266.67,1348000.0,250400.0,2,3
2025-11-06,242561.97,250300.0,140000.0,8,71
2025-11-08,206650.0,1338000.0,140100.0,7,18
2025-11-09,739050.0,1338000.0,140100.0,2,2
2025-11-10,140300.0,140300.0,140300.0,2,15
2025-11-11,172333.33,999900.0,140500.0,6,27
2025-11-12,998900.0,998900.0,998900.0,2,2
2025-11-13,263292.86,998850.0,140700.0,7,14
2025-11-14,569712.5,998700.0,140700.0,5,8
