side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7795000.0,3,3,30000142,60003760,90,2025-11-09T05:50:00Z,7042867804,1,station
buy,7794000.0,3,3,30000142,60003760,90,2025-11-07T17:36:37Z,7179789966,1,station
buy,7791000.0,2,2,30000142,60003760,90,2025-11-06T19:57:50Z,7179759374,1,1
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:05:56Z,7134325932,1,region
sell,197000000.0,2,2,30000142,60003760,90,2025-11-13T19:46:44Z,7185220598,1,region
sell,197200000.0,1,1,30000142,60003760,90,2025-11-12T08:54:20Z,7184084976,1,region
sell,197300000.0,1,1,30000142,60003760,90,2025-11-10T22:50:02Z,7180859285,1,region
sell,198700000.0,1,1,30000142,60003760,90,2025-11-10T16:37:49Z,7182787582,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-11-08T17:30:19Z,7181170001,1,region
sell,199500000.0,1,1,30000142,60003760,90,2025-11-04T13:59:46Z,7178098288,1,region
sell,199600000.0,1,1,30000142,60003760,90,2025-11-08T17:45:10Z,7181181609,1,region
sell,200000000.0,2,6,30000142,60003760,90,2025-10-08T20:40:53Z,7157971889,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-10-15T12:10:03Z,7162984646,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-02T22:58:35Z,7152403777,1,region
sell,750000000.0,5,5,30000142,60003760,90,2025-10-19T23:45:41Z,7166423320,1,region
sell,766300000.0,1,1,30000142,60003760,90,2025-10-04T18:25:22Z,7149519505,1,region
sell,768000000.0,1,1,30000142,60003760,90,2025-09-30T21:14:07Z,7152388612,1,region
sell,780000000.0,1,1,30000142,60003760,90,2025-09-22T17:49:59Z,7147024980,1,region
