side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5557000.0,12,24,30000144,1044752365771,90,2025-11-16T02:20:04Z,7096688988,1,2
buy,5556000.0,7,7,30000142,60003760,90,2025-11-13T02:36:59Z,7138684366,1,station
buy,5507000.0,1,1,30000144,1044752365771,90,2025-09-10T07:13:16Z,7112130541,1,1
buy,5505000.0,2,2,30000144,1044752365771,90,2025-09-10T05:00:49Z,7114514794,1,1
buy,5502000.0,3,3,30000144,1044752365771,90,2025-09-09T22:54:14Z,7131930884,1,1
buy,5497000.0,1,1,30000144,1044752365771,90,2025-09-09T17:04:25Z,7114888327,1,1
buy,5493000.0,1,1,30000144,1044752365771,90,2025-09-09T10:56:31Z,7130297621,1,1
buy,5490000.0,1,1,30000144,1044752365771,90,2025-09-09T08:15:13Z,7121338514,1,1
sell,19300000.0,11,11,30000142,60003760,90,2025-11-16T03:55:36Z,7157948436,1,region
sell,19450000.0,5,12,30000142,60003760,90,2025-11-16T02:20:12Z,7167653997,1,region
sell,19790000.0,4,4,30000142,60003760,90,2025-11-14T10:01:44Z,7160155670,1,region
sell,22950000.0,1,1,30000142,60003760,90,2025-11-01T01:45:14Z,7175263568,1,region
sell,22970000.0,10,10,30000142,60003760,30,2025-10-31T04:49:01Z,7159283976,1,region
sell,24570000.0,52,58,30000142,60003760,90,2025-10-21T20:59:33Z,7098211142,1,region
sell,30490000.0,57,78,30000142,60003760,90,2025-09-23T07:17:10Z,6973225161,1,region
