side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35550.0,24,30,30000181,60002353,1,2025-11-16T01:15:29Z,7187152678,1,10
buy,35000.0,10,10,30000180,60012667,90,2025-09-24T22:24:50Z,7148415226,1,solarsystem
buy,10900.0,36,50,30000142,60003760,90,2025-11-16T01:43:46Z,7187093067,1,station
buy,10890.0,31,45,30000144,1044752365771,90,2025-11-16T01:24:32Z,7186001833,1,1
buy,10860.0,46,100,30000142,60003760,90,2025-11-11T03:20:33Z,7183177298,1,1
buy,10850.0,4835,5000,30000142,60003760,90,2025-11-10T11:31:32Z,7079753896,1,station
buy,10840.0,135,174,30000142,60003760,90,2025-11-08T16:07:59Z,7181102985,1,1
buy,10050.0,50,50,30000142,60003760,90,2025-09-15T16:44:00Z,7142485294,1,station
buy,0.01,11111109,11111111,30000142,60003760,90,2025-09-10T21:25:37Z,7139218449,1,40
sell,45000.0,1,1,30000197,60001795,90,2025-11-13T05:31:42Z,7184758290,1,region
sell,48950.0,13,14,30000142,60003760,90,2025-11-16T01:10:24Z,7187149650,1,region
sell,48960.0,74,260,30000142,60003760,90,2025-11-15T05:29:32Z,7185244153,1,region
sell,48970.0,233,451,30000142,60003760,90,2025-11-14T18:55:06Z,7142015771,1,region
sell,49040.0,357,400,30000142,60003760,90,2025-10-27T13:40:47Z,7145134472,1,region
sell,49210.0,2,22,30000142,60003760,90,2025-10-09T09:57:58Z,7158282106,1,region
sell,49500.0,17,21,30000142,60003760,90,2025-10-03T05:38:22Z,7153770052,1,region
sell,49900.0,14,14,30000142,60003760,30,2025-11-11T11:49:52Z,7183386870,1,region
sell,49910.0,21,21,30000142,60003760,90,2025-09-17T14:16:41Z,7143564851,1,region
sell,172600.0,8,8,30000134,60003109,90,2025-10-15T17:45:41Z,7163185689,1,region
sell,186000.0,100,100,30000142,60003760,90,2025-11-01T18:00:37Z,7175811002,1,region
sell,186100.0,1,1,30000142,60003760,90,2025-09-12T16:13:13Z,7140278960,1,region
sell,187000.0,17,17,30000142,60003760,90,2025-09-03T15:26:09Z,7134530416,1,region
sell,193700.0,26,38,30000159,60010195,90,2025-10-06T18:15:07Z,7096303515,1,region
sell,198400.0,9,9,30000189,60010822,90,2025-10-26T22:47:37Z,7171555041,1,region
sell,228400.0,16,27,30000163,60010198,90,2025-08-20T18:55:25Z,7125282823,1,region
sell,242300.0,11,14,30000162,60004081,90,2025-08-26T06:18:58Z,7129023293,1,region
sell,312600.0,5,13,30000197,60001624,90,2025-09-29T18:38:49Z,7151690716,1,region
sell,324800.0,13,13,30000185,60012673,90,2025-10-17T00:41:19Z,7164089078,1,region
sell,332700.0,11,12,30000153,60002806,90,2025-10-21T18:22:59Z,7167631930,1,region
sell,378400.0,7,7,30000156,60002821,90,2025-10-20T06:58:33Z,7166579561,1,region
sell,680000.0,210,210,30000180,60012667,90,2025-11-14T08:08:41Z,7185578503,1,region
sell,3112000.0,1,1,30000142,60003760,90,2025-10-10T02:38:20Z,7158838868,1,region
