date,average,highest,lowest,order_count,volume
2025-05-22,224900000.0,224900000.0,224900000.0,1,1
2025-05-23,224000000.0,224000000.0,224000000.0,1,1
2025-05-24,213400000.0,240000000.0,186800000.0,2,2
2025-05-25,245200000.0,245200000.0,245200000.0,1,1
2025-05-26,247900000.0,247900000.0,247900000.0,1,1
2025-05-27,190100000.0,190100000.0,190100000.0,1,1
2025-05-29,246100000.0,246100000.0,246100000.0,1,1
2025-05-30,246166666.67,246200000.0,246100000.0,3,3
2025-05-31,246866666.67,247050000.0,246500000.0,3,3
2025-06-01,231228571.43,247700000.0,190300000.0,7,7
2025-06-02,219100000.0,247750000.0,190450000.0,4,4
2025-06-03,245900000.0,246000000.0,245700000.0,3,3
2025-06-05,190300000.0,190300000.0,190300000.0,1,1
2025-06-06,217300000.0,244400000.0,190200000.0,2,2
2025-06-07,244000000.0,244000000.0,244000000.0,1,1
2025-06-08,244050000.0,244100000.0,244000000.0,2,2
2025-06-09,190200000.0,190400000.0,190000000.0,2,2
2025-06-11,212700000.0,239000000.0,186400000.0,2,2
2025-06-12,238866666.67,239150000.0,238300000.0,3,3
2025-06-13,228500000.0,229000000.0,228000000.0,2,2
2025-06-14,229800000.0,229800000.0,229800000.0,1,1
2025-06-15,186400000.0,186400000.0,186400000.0,1,1
2025-06-16,229211111.11,229950000.0,228900000.0,7,9
2025-06-17,229500000.0,229500000.0,229500000.0,1,1
2025-06-18,208900000.0,230000000.0,187800000.0,2,2
2025-06-19,208200000.0,224100000.0,186050000.0,5,5
2025-06-20,224700000.0,224700000.0,224700000.0,2,2
2025-06-21,198766666.67,224600000.0,185850000.0,3,3
2025-06-22,220000000.0,220000000.0,220000000.0,1,1
2025-06-23,224200000.0,224200000.0,224200000.0,1,1
2025-06-25,223700000.0,223700000.0,223700000.0,1,1
2025-06-26,223400000.0,223400000.0,223400000.0,1,1
2025-06-27,223500000.0,223500000.0,223500000.0,1,1
2025-06-29,220500000.0,220500000.0,220500000.0,1,1
2025-06-30,210000000.0,210000000.0,210000000.0,3,3
2025-07-03,219500000.0,219500000.0,219500000.0,2,2
2025-07-04,202050000.0,219500000.0,184600000.0,2,2
2025-07-05,184600000.0,184600000.0,184600000.0,1,1
2025-07-06,184800000.0,184800000.0,184800000.0,1,1
2025-07-10,184700000.0,184700000.0,184700000.0,2,2
2025-07-11,198950000.0,199500000.0,198400000.0,2,2
2025-07-12,190280000.0,193000000.0,185300000.0,5,5
2025-07-13,194366666.67,194400000.0,194300000.0,3,3
2025-07-16,184600000.0,184600000.0,184600000.0,1,1
2025-07-18,186100000.0,188950000.0,180400000.0,3,3
2025-07-19,179600000.0,189200000.0,170000000.0,2,2
2025-07-20,189350000.0,189400000.0,189300000.0,2,2
2025-07-21,190000000.0,190000000.0,190000000.0,1,1
2025-07-22,122500000.0,122500000.0,122500000.0,1,1
2025-07-24,170200000.0,170200000.0,170200000.0,1,1
2025-07-25,193600000.0,193600000.0,193600000.0,1,1
2025-07-26,184450000.0,193800000.0,175100000.0,2,2
2025-07-27,193450000.0,193500000.0,193400000.0,2,2
2025-07-28,156600000.0,193000000.0,120200000.0,2,2
2025-07-30,192850000.0,192900000.0,192800000.0,2,2
2025-07-31,192400000.0,192400000.0,192400000.0,1,2
2025-08-01,122500000.0,122500000.0,122500000.0,1,1
2025-08-03,192000000.0,192400000.0,191700000.0,4,5
2025-08-06,192000000.0,192000000.0,192000000.0,1,1
