side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25160000.0,1,1,30000142,60003760,90,2025-11-10T15:58:45Z,7161457028,1,station
buy,25160000.0,3,4,30000144,1042508032148,90,2025-11-10T00:17:48Z,7153737265,1,40
buy,3039000.0,1,1,30000142,60003760,90,2025-11-04T07:30:43Z,7177898782,1,station
sell,30000000.0,119,119,30000141,60014659,365,2025-11-11T09:25:00Z,5381741795,1,region
sell,30000000.0,119,119,30000165,60014686,365,2025-11-13T11:10:44Z,5381741803,1,region
sell,30000000.0,151,151,30000167,60004435,365,2025-10-15T18:32:55Z,5381741773,1,region
sell,30000000.0,119,119,30000180,60004459,365,2025-10-08T03:19:25Z,5381741784,1,region
sell,30000000.0,151,151,30000181,60004444,365,2025-10-03T21:35:18Z,5381741776,1,region
sell,30000000.0,119,119,30000188,60004474,365,2025-09-17T11:22:24Z,5381741789,1,region
sell,30000000.0,119,119,30000195,60004468,365,2025-08-26T02:35:24Z,5381741787,1,region
sell,30000000.0,151,151,30000201,60004426,365,2025-10-06T11:12:34Z,5381741771,1,region
sell,30000000.0,119,119,30000201,60004465,365,2025-10-13T11:10:37Z,5381741786,1,region
sell,30000000.0,151,151,30021407,60015002,365,2025-11-15T07:32:52Z,5381741778,1,region
sell,30000000.0,119,119,30030141,60015027,365,2025-10-18T14:43:29Z,5381741806,1,region
sell,30000000.0,119,119,30000119,60004462,365,2025-11-16T03:09:24Z,5381741785,1,region
sell,31390000.0,24,39,30000142,60003760,90,2025-11-10T17:20:08Z,7182815630,1,region
sell,31400000.0,44,49,30000142,60003760,90,2025-10-05T18:18:34Z,7087149967,1,region
