side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,553100.0,92,120,30000142,60003760,3,2025-11-16T04:52:14Z,7185717200,1,station
buy,553000.0,291,300,30000142,60003760,90,2025-11-16T02:48:16Z,7186594978,1,station
buy,552900.0,65,158,30000142,60003760,14,2025-11-16T02:34:05Z,7175567871,1,station
buy,552800.0,708,1000,30000142,60003760,90,2025-11-15T21:53:16Z,7185581540,1,station
buy,552700.0,23,500,30000142,60003760,90,2025-11-15T19:06:25Z,7181149181,1,3
buy,552700.0,300,300,30000142,60003760,90,2025-11-15T19:06:29Z,7186009296,1,3
buy,552200.0,52,250,30000142,60003760,90,2025-11-15T15:02:48Z,7184745096,1,station
buy,552200.0,250,250,30000142,60003760,90,2025-11-15T15:02:59Z,7185221634,1,station
buy,551700.0,96,175,30000144,1044752365771,90,2025-11-15T06:39:33Z,7186158592,1,1
buy,551500.0,500,500,30000142,60003760,90,2025-11-15T06:08:37Z,7186060662,1,station
buy,503300.0,600,600,30000144,1044752365771,7,2025-11-14T10:26:11Z,7185549334,1,1
buy,502800.0,335,500,30000142,60003760,90,2025-11-14T07:24:44Z,7121624870,1,station
buy,501000.0,63,100,30000142,60003760,90,2025-11-13T13:55:47Z,7184969976,1,station
buy,498000.0,130,150,30000142,60003760,90,2025-11-11T19:32:05Z,7175924234,1,station
buy,497100.0,40,100,30000142,60003760,90,2025-11-11T18:36:46Z,7178073200,1,station
buy,496300.0,372,500,30000142,60003760,90,2025-11-11T08:20:41Z,7123457163,1,station
buy,494400.0,518,570,30000142,60003760,14,2025-11-10T13:25:15Z,7176503319,1,station
buy,490000.0,500,500,30000142,60003760,90,2025-11-09T14:28:30Z,7181906324,1,station
buy,427700.0,198,200,30000142,60003760,90,2025-08-27T10:32:01Z,7129704108,1,station
buy,200000.0,49,50,30000180,60012667,90,2025-10-23T15:25:47Z,7168858157,1,station
buy,30090.0,192,200,30000144,1044752365771,90,2025-10-18T06:37:26Z,7129532045,1,region
buy,30080.0,100,100,30000142,60003760,90,2025-10-16T06:07:01Z,7129017476,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:16:39Z,7181016090,1,40
sell,698900.0,2,2,30000142,60003760,90,2025-11-15T23:38:40Z,7172726149,1,region
sell,699000.0,1,1,30000142,60003760,90,2025-11-15T22:53:33Z,7187066736,1,region
sell,700000.0,9,9,30000142,60003760,90,2025-11-15T22:37:31Z,7187055082,1,region
sell,718200.0,3,3,30000142,60003760,90,2025-11-15T22:40:52Z,7185120979,1,region
sell,718300.0,1,1,30000142,60003760,90,2025-11-15T21:43:00Z,7185083832,1,region
sell,718400.0,43,43,30000142,60003760,90,2025-11-15T21:29:20Z,7183327687,1,region
sell,718500.0,90,90,30000142,60003760,90,2025-11-15T21:19:53Z,7185031840,1,region
sell,718600.0,81,81,30000142,60003760,90,2025-11-15T21:14:50Z,7185740174,1,region
sell,718800.0,4,4,30000142,60003760,7,2025-11-15T16:34:19Z,7185068604,1,region
sell,718900.0,14,14,30000142,60003760,90,2025-11-15T13:33:05Z,7184920720,1,region
sell,719000.0,3,3,30000142,60003760,90,2025-11-15T13:22:06Z,7186598483,1,region
sell,719800.0,19,19,30000142,60003760,90,2025-11-15T13:03:14Z,7186582631,1,region
sell,720000.0,3,3,30000142,60003760,90,2025-11-15T10:47:33Z,7186071168,1,region
sell,720400.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421539,1,region
sell,720500.0,55,55,30000142,60003760,90,2025-11-15T00:22:31Z,7186184316,1,region
sell,720700.0,1,1,30000142,60003760,90,2025-11-14T22:15:19Z,7186108399,1,region
sell,734400.0,8,8,30000142,60003760,90,2025-11-14T18:43:12Z,7185956604,1,region
sell,734600.0,1,1,30000142,60003760,7,2025-11-14T17:46:51Z,7185912158,1,region
sell,735000.0,3,3,30000142,60003760,30,2025-11-14T12:51:19Z,7178116643,1,region
sell,740000.0,4,4,30000142,60003760,90,2025-11-14T00:24:44Z,7185386787,1,region
sell,741200.0,1,1,30000142,60003760,7,2025-11-13T16:01:13Z,7185067034,1,region
sell,745000.0,4,4,30000197,60001795,90,2025-11-11T02:36:20Z,7183156264,1,region
sell,750700.0,3,3,30000142,60003760,7,2025-11-13T12:16:09Z,7184931510,1,region
sell,761600.0,1,1,30000142,60003760,90,2025-11-12T10:17:25Z,7184119860,1,region
sell,761700.0,39,39,30000142,60003760,90,2025-11-12T10:15:49Z,7184119190,1,region
sell,765000.0,1,1,30000142,60003760,90,2025-11-09T08:29:36Z,7181674973,1,region
