date,average,highest,lowest,order_count,volume
2025-05-20,16520.0,16520.0,16520.0,16,428
2025-05-21,16550.0,16550.0,16550.0,19,247
2025-05-22,16550.0,16550.0,16550.0,16,179
2025-05-23,16550.0,16550.0,16550.0,20,371
2025-05-24,16550.0,16550.0,16550.0,20,323
2025-05-25,68800.0,70000.0,64000.0,41,1337
2025-05-26,16640.0,16640.0,16640.0,29,558
2025-05-27,69000.0,69980.0,68990.0,23,1261
2025-05-28,16710.0,16710.0,16710.0,17,242
2025-05-29,16760.0,16760.0,16760.0,20,1124
2025-05-30,16700.0,16800.0,16700.0,26,319
2025-05-31,16630.0,16630.0,16630.0,28,3567
2025-06-01,16710.0,88000.0,16700.0,38,553
2025-06-02,16720.0,16720.0,16720.0,29,349
2025-06-03,17000.0,17000.0,16950.0,31,988
2025-06-04,18020.0,63810.0,18000.0,35,766
2025-06-05,18040.0,18040.0,18040.0,27,457
2025-06-06,19500.0,19500.0,19500.0,21,195
2025-06-07,21030.0,21030.0,21030.0,17,203
2025-06-08,23110.0,23110.0,23110.0,21,399
2025-06-09,23120.0,23120.0,23120.0,15,151
2025-06-10,24000.0,24000.0,24000.0,19,262
2025-06-11,23200.0,23200.0,23200.0,18,258
2025-06-12,23200.0,24000.0,23200.0,16,323
2025-06-13,25000.0,25000.0,25000.0,32,785
2025-06-14,17010.0,17010.0,17010.0,16,357
2025-06-15,17010.0,17020.0,17010.0,27,462
2025-06-16,36550.0,36700.0,17130.0,38,1055
2025-06-17,18200.0,18200.0,18200.0,13,172
2025-06-18,22000.0,22000.0,22000.0,29,4153
2025-06-19,22050.0,22050.0,22050.0,24,454
2025-06-20,22070.0,59970.0,22070.0,25,429
2025-06-21,22090.0,22090.0,22090.0,25,589
2025-06-22,22100.0,22100.0,22100.0,23,220
2025-06-23,22100.0,23000.0,22090.0,24,386
2025-06-24,23010.0,23010.0,23010.0,23,315
2025-06-25,23000.0,23000.0,23000.0,18,521
2025-06-26,40000.0,63960.0,38790.0,50,4692
2025-06-27,50000.0,60000.0,25110.0,24,484
2025-06-28,148400.0,148400.0,148400.0,30,1140
2025-06-29,30150.0,30160.0,30040.0,30,320
2025-06-30,31000.0,31000.0,30180.0,17,153
2025-07-01,31010.0,31010.0,31010.0,22,379
2025-07-02,31020.0,31020.0,31020.0,21,276
2025-07-03,120000.0,138900.0,31020.0,16,465
2025-07-04,18010.0,18010.0,18010.0,29,6052
2025-07-05,18020.0,18020.0,18020.0,21,212
2025-07-06,18030.0,18030.0,18030.0,21,197
2025-07-07,18040.0,18040.0,18040.0,23,724
2025-07-08,18050.0,18050.0,18050.0,26,1168
2025-07-09,18040.0,18040.0,18040.0,20,357
2025-07-10,18040.0,18040.0,18040.0,21,355
2025-07-11,18020.0,18030.0,18010.0,18,536
2025-07-12,19000.0,19000.0,18250.0,24,193
2025-07-13,19000.0,19000.0,19000.0,21,145
2025-07-14,19000.0,19000.0,19000.0,21,410
2025-07-15,19000.0,19000.0,19000.0,16,1594
2025-07-16,19000.0,19000.0,19000.0,20,385
2025-07-17,20370.0,20380.0,19000.0,28,777
2025-07-18,44000.0,64000.0,38900.0,43,2377
2025-07-19,19010.0,19010.0,19010.0,12,310
2025-07-20,19000.0,19000.0,19000.0,25,244
2025-07-21,94960.0,94960.0,94960.0,15,507
2025-07-22,19010.0,19010.0,19010.0,18,1578
2025-07-23,19000.0,19000.0,19000.0,11,204
2025-07-24,19000.0,19000.0,19000.0,23,975
2025-07-25,18520.0,18520.0,18520.0,17,161
2025-07-26,18520.0,18520.0,18520.0,18,297
2025-07-27,18520.0,18520.0,18520.0,16,240
2025-07-28,18520.0,18520.0,18520.0,25,464
2025-07-29,18520.0,18520.0,18520.0,18,349
2025-07-30,83640.0,83640.0,83640.0,20,959
2025-07-31,18520.0,18520.0,18520.0,14,359
2025-08-01,83570.0,83570.0,83570.0,19,610
2025-08-02,18550.0,18550.0,18550.0,19,205
2025-08-03,18550.0,74990.0,18550.0,23,625
2025-08-04,18540.0,18540.0,18540.0,21,357
2025-08-05,18540.0,18540.0,18540.0,25,535
2025-08-06,74990.0,83570.0,72490.0,33,3472
2025-08-07,18600.0,18600.0,18600.0,22,356
2025-08-08,18600.0,18600.0,18600.0,11,138
2025-08-09,18600.0,18600.0,18600.0,24,349
2025-08-10,18600.0,18600.0,18600.0,13,275
