date,average,highest,lowest,order_count,volume
2025-05-20,157400.0,157400.0,157400.0,284,2263
2025-05-21,155500.0,155700.0,150000.0,281,837
2025-05-22,136000.0,148000.0,117400.0,322,1378
2025-05-23,135000.0,135900.0,117200.0,342,1694
2025-05-24,128000.0,134400.0,116000.0,351,1337
2025-05-25,118700.0,118700.0,118700.0,390,3458
2025-05-26,118600.0,118600.0,118600.0,383,1947
2025-05-27,300.5,300.5,300.5,329,14407
2025-05-28,117000.0,117400.0,115600.0,358,1524
2025-05-29,115000.0,115000.0,114900.0,331,1279
2025-05-30,114500.0,114600.0,114500.0,362,1057
2025-05-31,114600.0,114600.0,114600.0,421,1686
2025-06-01,114500.0,114600.0,114000.0,440,2406
2025-06-02,113700.0,113800.0,113500.0,338,1713
2025-06-03,113700.0,113800.0,113500.0,402,2220
2025-06-04,113400.0,113400.0,113300.0,344,787
2025-06-05,112500.0,112600.0,111000.0,316,936
2025-06-06,110000.0,110200.0,109900.0,373,1008
2025-06-07,114000.0,118600.0,108700.0,356,4182
2025-06-08,147900.0,163800.0,147800.0,438,3693
2025-06-09,195800.0,196300.0,195400.0,344,1011
2025-06-10,192100.0,192500.0,191900.0,303,1031
2025-06-11,191800.0,191800.0,191800.0,296,859
2025-06-12,191300.0,191400.0,188900.0,240,826
2025-06-13,185000.0,188200.0,175000.0,268,1114
2025-06-14,172000.0,173300.0,171800.0,338,1419
2025-06-15,171900.0,173500.0,168900.0,361,1435
2025-06-16,164000.0,165000.0,163900.0,272,682
2025-06-17,164000.0,164000.0,164000.0,326,2691
2025-06-18,162900.0,162900.0,162900.0,238,1043
2025-06-19,160000.0,160000.0,160000.0,298,1057
2025-06-20,158600.0,158800.0,158000.0,333,1162
2025-06-21,158700.0,158800.0,158600.0,334,1199
2025-06-22,145300.0,158200.0,145000.0,367,1459
2025-06-23,144800.0,144900.0,144600.0,281,1123
2025-06-24,143800.0,143900.0,143700.0,268,1222
2025-06-25,143200.0,143600.0,141600.0,270,1195
2025-06-26,141600.0,141600.0,141600.0,238,1750
2025-06-27,140900.0,141000.0,140800.0,305,1851
2025-06-28,140700.0,140700.0,140700.0,325,1784
2025-06-29,132800.0,132800.0,132800.0,285,1544
2025-06-30,137900.0,137900.0,137900.0,254,955
2025-07-01,100800.0,100800.0,100800.0,279,1079
2025-07-02,135000.0,135700.0,135000.0,277,1708
2025-07-03,134900.0,134900.0,134900.0,247,2802
2025-07-04,133000.0,134000.0,132900.0,269,1564
2025-07-05,132300.0,132500.0,132000.0,358,987
2025-07-06,131700.0,131900.0,131400.0,292,1510
2025-07-07,130900.0,131000.0,130300.0,268,1540
2025-07-08,130800.0,137800.0,130600.0,281,777
2025-07-09,137500.0,137800.0,137500.0,239,1035
2025-07-10,141000.0,141000.0,141000.0,231,1051
2025-07-11,140900.0,141000.0,140800.0,261,702
2025-07-12,140900.0,141400.0,140800.0,286,876
2025-07-13,140400.0,140600.0,140300.0,304,706
2025-07-14,140400.0,140500.0,140300.0,230,738
2025-07-15,140200.0,140300.0,140200.0,249,552
2025-07-16,140300.0,140300.0,140300.0,224,1226
2025-07-17,140600.0,140600.0,140600.0,234,1178
2025-07-18,140300.0,140400.0,140150.0,239,600
2025-07-19,139100.0,139600.0,110000.0,321,2168
2025-07-20,139000.0,139100.0,138900.0,310,1009
2025-07-21,139500.0,139500.0,139500.0,277,984
2025-07-22,138000.0,138300.0,137900.0,265,560
2025-07-23,137700.0,137700.0,137700.0,231,749
2025-07-24,137100.0,137300.0,134400.0,195,657
2025-07-25,133200.0,133300.0,133100.0,278,546
2025-07-26,133200.0,133200.0,133200.0,300,1876
2025-07-27,132300.0,132700.0,131900.0,355,1291
2025-07-28,132600.0,132600.0,132500.0,259,809
2025-07-29,132200.0,132300.0,132200.0,248,548
2025-07-30,132300.0,132400.0,132200.0,246,716
2025-07-31,132000.0,132100.0,131500.0,241,827
2025-08-01,131200.0,131300.0,130000.0,257,636
2025-08-02,131200.0,131200.0,131200.0,315,1256
2025-08-03,131800.0,131800.0,131400.0,280,1490
2025-08-04,131800.0,131800.0,131800.0,220,1749
2025-08-05,131800.0,131800.0,131800.0,254,3769
2025-08-06,130700.0,131000.0,125000.0,245,566
2025-08-07,130500.0,130500.0,130400.0,245,934
2025-08-08,129500.0,129700.0,112800.0,242,1017
2025-08-09,127700.0,127800.0,127000.0,244,848
2025-08-10,126700.0,126800.0,112800.0,347,2060
2025-08-11,127000.0,128000.0,110000.0,209,1186
2025-08-12,126600.0,126900.0,126500.0,229,1143
2025-08-13,125700.0,126300.0,125600.0,240,1136
