date,average,highest,lowest,order_count,volume
2025-05-20,11920.0,11920.0,11920.0,1,208326
2025-05-24,11990.0,11990.0,11990.0,1,90
2025-05-25,12000.0,12000.0,12000.0,2,20297
2025-05-26,12090.0,12090.0,12090.0,3,17649
2025-05-27,12130.0,12130.0,12130.0,1,3244
2025-05-28,15200.0,15200.0,15200.0,6,55900
2025-05-30,12190.0,12190.0,12190.0,1,58
2025-05-31,12190.0,12190.0,12190.0,1,58
2025-06-01,15410.0,15410.0,15410.0,4,20585
2025-06-02,12250.0,12260.0,12250.0,3,43602
2025-06-06,15420.0,15420.0,15420.0,6,60094
2025-06-07,12200.0,12200.0,12200.0,1,99
2025-06-09,15420.0,15420.0,15420.0,3,10172
2025-06-10,12245.6,12250.0,12210.0,2,91
2025-06-12,15420.0,15420.0,15420.0,1,5800
2025-06-13,12290.0,12290.0,12290.0,1,94
2025-06-16,12320.0,12320.0,12320.0,1,70
2025-06-18,12330.0,12330.0,12330.0,3,110
2025-06-19,12390.0,12390.0,12390.0,1,42
2025-06-21,14900.0,14900.0,14900.0,1,6090
2025-06-22,12420.0,12420.0,12420.0,1,7
2025-06-23,12540.0,12540.0,12540.0,2,175
2025-06-24,14950.0,14950.0,14950.0,4,13373
2025-06-26,12550.0,12550.0,12550.0,1,50
2025-06-27,12570.0,12570.0,12570.0,1,103
2025-06-28,12580.0,12580.0,12580.0,1,66
2025-06-29,12590.0,12590.0,12590.0,1,51
2025-07-01,12590.0,12590.0,12570.0,9,95209
2025-07-02,12700.0,12700.0,12700.0,1,12
2025-07-03,12700.0,12700.0,12700.0,2,194
2025-07-04,12700.0,12700.0,12700.0,2,4872
2025-07-05,12700.0,12700.0,12700.0,1,99
2025-07-07,12700.0,12700.0,12700.0,1,52
2025-07-09,12700.0,12700.0,12700.0,1,17
2025-07-10,12700.0,12700.0,12700.0,5,16654
2025-07-11,12680.0,12680.0,12680.0,2,8394
2025-07-12,12990.0,12990.0,12990.0,1,57847
2025-07-13,12680.0,12680.0,12680.0,3,92
2025-07-17,12680.0,12680.0,12680.0,3,141
2025-07-19,12900.0,12900.0,12900.0,2,166
2025-07-20,12680.0,12680.0,12680.0,1,73
2025-07-23,8008.0,8008.0,8008.0,4,37076
2025-07-24,7004.0,7004.0,7004.0,5,82928
2025-07-25,12690.0,12690.0,12690.0,3,6500
2025-07-29,7011.0,7011.0,7011.0,1,70
2025-07-30,12350.0,12350.0,12350.0,2,8000
2025-08-01,12310.0,12310.0,12310.0,1,20000
2025-08-02,7009.0,7009.0,7009.0,3,71002
2025-08-04,7000.0,7000.0,7000.0,1,3297
2025-08-05,12190.0,12190.0,7006.0,4,89303
2025-08-07,7001.66,7002.0,7001.0,2,74
2025-08-08,15.76,15.76,15.76,1,13709
2025-08-10,7016.0,7016.0,7016.0,2,10843
2025-08-11,9219.0,9219.0,9219.0,2,507
2025-08-12,7055.0,7055.0,7055.0,3,20102
2025-08-13,9886.0,9886.0,9885.0,5,198263
2025-08-14,12190.0,12190.0,12190.0,2,72510
2025-08-16,7100.0,7100.0,7100.0,1,9907
2025-08-17,7110.0,7110.0,7110.0,1,80
2025-08-18,7160.0,7160.0,7160.0,1,59
2025-08-19,7171.0,7171.0,7171.0,1,85
2025-08-20,12190.0,12190.0,12190.0,3,35220
2025-08-22,12400.0,12400.0,12400.0,4,30000
2025-08-23,7186.0,7186.0,7186.0,1,68
2025-08-24,12660.0,12660.0,12660.0,3,55253
2025-08-25,7200.0,7201.0,7200.0,8,32246
2025-08-27,12660.0,12660.0,12660.0,5,74218
2025-08-28,7177.0,7177.0,7177.0,5,71972
2025-09-03,7029.0,7029.0,7029.0,1,21
2025-09-05,7053.0,7053.0,7053.0,1,60
2025-09-07,7066.0,7066.0,7066.0,1,24
2025-09-08,7077.0,7077.0,7077.0,3,15682
2025-09-11,7126.0,7126.0,7126.0,1,52
2025-09-12,7126.0,7126.0,7126.0,4,7446
2025-09-13,7127.0,7127.0,7127.0,3,6122
2025-09-14,7128.0,7128.0,7128.0,1,12
2025-09-15,7134.0,7134.0,7134.0,2,110
2025-09-16,15200.0,15200.0,15200.0,1,100
2025-09-18,15320.0,15340.0,15200.0,9,10800
2025-09-20,9502.0,9502.0,9502.0,1,169
2025-09-21,9502.0,9502.0,9502.0,2,97
2025-09-22,9503.0,9503.0,9503.0,1,4764
2025-09-23,9503.0,9503.0,9503.0,1,75
2025-09-25,9512.0,9512.0,9512.0,3,14846
2025-09-28,15360.0,15360.0,15360.0,6,107858
2025-09-30,9505.0,9505.0,9505.0,4,21543
2025-10-01,7304.0,7304.0,7304.0,2,74219
2025-10-02,8001.0,8001.0,8001.0,1,10504
2025-10-03,8002.0,8002.0,8002.0,1,64
2025-10-04,8002.0,8002.0,8002.0,1,126
2025-10-05,15290.0,15290.0,15290.0,1,7500
2025-10-06,15300.0,15300.0,15300.0,2,10000
2025-10-08,8006.0,8006.0,8006.0,1,50
2025-10-09,8007.0,8007.0,8007.0,1,1
2025-10-10,11000.0,11000.0,11000.0,2,504
2025-10-13,14000.0,14000.0,14000.0,10,81600
2025-10-15,8022.0,8022.0,8022.0,1,63
