side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11110.0,92,200,30000142,60003760,90,2025-11-15T14:20:59Z,7181492648,1,station
buy,11100.0,125,196,30000142,60003760,90,2025-11-14T23:38:31Z,7182684798,1,region
buy,9117.0,49,100,30000142,60003760,90,2025-11-14T14:30:04Z,7183788547,1,station
buy,9115.0,55,200,30000142,60003760,90,2025-11-13T22:14:03Z,7180972004,1,station
buy,9113.0,78,200,30000144,1044752365771,90,2025-11-15T07:32:21Z,7177255475,1,1
buy,9112.0,1589,2000,30000142,60003760,90,2025-11-13T06:33:57Z,7180043540,1,station
buy,7263.0,26,200,30000142,60003760,90,2025-11-09T23:12:42Z,7177773988,1,station
buy,7201.0,901,1000,30000142,60003760,90,2025-11-03T00:21:54Z,7162283961,1,4
buy,6043.0,999,999,30000142,60003760,90,2025-10-19T15:26:25Z,7166069500,1,station
sell,85000.0,1,1,30000142,60003760,7,2025-11-15T01:27:45Z,7186217999,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-11-14T18:03:53Z,7185925560,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-26T08:25:22Z,7170938594,1,region
sell,101300.0,1,1,30000142,60003760,90,2025-10-26T07:03:37Z,7170897377,1,region
sell,101300.0,1,1,30000142,60003760,30,2025-11-14T19:31:22Z,7185991863,1,region
sell,101700.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488094,1,region
sell,101800.0,1,1,30000142,60003760,90,2025-10-25T16:34:32Z,7170402011,1,region
sell,102000.0,3,3,30000142,60003760,30,2025-10-25T14:25:20Z,7170305440,1,region
sell,110000.0,2,2,30000142,60003760,90,2025-10-24T08:55:25Z,7169361631,1,region
sell,112000.0,1,1,30000142,60003760,90,2025-10-24T01:51:09Z,7169206373,1,region
sell,112000.0,390,390,30000142,60003760,90,2025-11-13T22:14:53Z,7185319820,1,region
sell,112900.0,11,11,30000142,60003760,90,2025-10-23T21:06:22Z,7169077485,1,region
sell,115900.0,2,2,30000142,60003760,90,2025-10-23T13:14:13Z,7168782614,1,region
sell,116000.0,1,1,30000142,60003760,30,2025-10-23T12:59:39Z,7168775486,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-10-23T12:55:25Z,7168773621,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-22T23:37:43Z,7168470691,1,region
sell,193300.0,4,4,30000142,60003760,14,2025-11-09T18:41:28Z,7182111009,1,region
sell,196400.0,1,1,30000142,60003760,30,2025-10-23T09:19:40Z,7168674835,1,region
sell,196500.0,1,1,30000142,60003760,30,2025-10-23T06:08:47Z,7168608930,1,region
sell,197900.0,3,3,30000142,60003760,90,2025-10-22T16:38:37Z,7124870109,1,region
sell,198000.0,6,6,30000142,60003760,90,2025-10-22T14:00:09Z,7168140995,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-10-20T13:27:47Z,7166753379,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-10-20T10:01:14Z,7166651679,1,region
sell,199600.0,2,2,30000142,60003760,90,2025-10-20T03:03:32Z,7166500118,1,region
sell,200000.0,1,1,30000142,60003760,30,2025-10-19T13:08:15Z,7165961873,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-12T15:11:22Z,7184274661,1,region
sell,200100.0,1,1,30000142,60003760,30,2025-10-19T15:51:47Z,7166090157,1,region
sell,239700.0,1,1,30000142,60003760,90,2025-10-19T09:40:12Z,7165826422,1,region
sell,239900.0,1,1,30000142,60003760,30,2025-10-19T07:49:03Z,7165767759,1,region
sell,240000.0,1,1,30000142,60003760,30,2025-10-19T07:08:47Z,7165746262,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-19T01:06:03Z,7165592886,1,region
sell,259900.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774759,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-10-18T15:11:00Z,7165205824,1,region
sell,349900.0,1,1,30000142,60003760,90,2025-10-18T08:35:50Z,7164968349,1,region
sell,352700.0,3,3,30000142,60003760,90,2025-10-17T22:48:16Z,7164726974,1,region
sell,373900.0,2,2,30000142,60003760,90,2025-10-17T03:36:16Z,7164150712,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-10-11T02:18:21Z,7159566313,1,region
sell,489000.0,3,3,30000142,60003760,90,2025-10-10T19:27:42Z,7159351598,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-10-25T09:24:31Z,7170110070,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-10-10T15:32:06Z,7159191031,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-07T14:19:13Z,7156994065,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-10T15:26:44Z,7159186985,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-06T20:21:18Z,7156491171,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-06T19:09:30Z,7156431758,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-06T16:50:32Z,7156317287,1,region
sell,4498000.0,2,2,30000142,60003760,90,2025-10-12T18:16:59Z,7161037192,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-11T22:56:19Z,7139867414,1,region
sell,8493000.0,3,3,30000142,60003760,90,2025-09-11T18:52:27Z,7139739372,1,region
sell,18350000.0,1,1,30000142,60003760,90,2025-10-18T21:32:50Z,7165480977,1,region
sell,18360000.0,1,1,30000142,60003760,90,2025-09-17T00:03:52Z,7143277687,1,region
sell,18370000.0,1,1,30000142,60003760,90,2025-09-03T07:54:08Z,7133050080,1,region
sell,18940000.0,2,2,30000142,60003760,90,2025-08-22T13:53:14Z,7126342721,1,region
sell,18950000.0,2,2,30000142,60003760,90,2025-08-22T09:45:04Z,7126225691,1,region
