date,average,highest,lowest,order_count,volume
2025-05-20,8890.0,8899.0,7800.0,334,2414
2025-05-21,7733.0,7749.0,6800.0,323,606
2025-05-22,6550.0,6788.0,6520.0,316,3573
2025-05-23,7800.0,8900.0,7539.0,308,7698
2025-05-24,9260.0,9577.0,9260.0,423,2237
2025-05-25,7500.0,8802.0,6302.0,438,1186
2025-05-26,10800.0,10810.0,10690.0,402,3866
2025-05-27,10830.0,10830.0,10830.0,365,3651
2025-05-28,10980.0,10990.0,10880.0,395,5210
2025-05-29,9999.0,10750.0,8419.0,412,841
2025-05-30,9996.0,9996.0,9993.0,438,1372
2025-05-31,9997.0,9997.0,9997.0,527,11562
2025-06-01,12000.0,20000.0,11040.0,635,36840
2025-06-02,19990.0,29990.0,11110.0,424,6718
2025-06-03,15670.0,15680.0,15490.0,436,1956
2025-06-04,9982.0,10910.0,9972.0,440,2208
2025-06-05,6750.0,8893.0,6511.0,439,7053
2025-06-06,7912.0,9889.0,7513.0,397,1234
2025-06-07,9800.0,9850.0,9700.0,421,1317
2025-06-08,7890.0,7890.0,7890.0,448,2463
2025-06-09,6521.0,6521.0,6521.0,397,7475
2025-06-10,8008.0,9800.0,6522.0,355,749
2025-06-11,6507.0,6507.0,6507.0,351,2535
2025-06-12,9845.0,9845.0,9845.0,336,2781
2025-06-13,9680.0,9680.0,9680.0,392,3406
2025-06-14,9848.0,10000.0,9689.0,406,14377
2025-06-15,10900.0,10900.0,10900.0,422,1722
2025-06-16,250.0,250.0,250.0,331,14498
2025-06-17,6506.0,6506.0,6506.0,385,5381
2025-06-18,6520.0,12000.0,6515.0,321,1297
2025-06-19,10300.0,11300.0,6522.0,337,713
2025-06-20,9694.0,9694.0,8001.0,343,822
2025-06-21,6612.0,6612.0,6612.0,407,1612
2025-06-22,9363.0,9363.0,9363.0,424,2397
2025-06-23,8597.0,8600.0,6617.0,357,746
2025-06-24,8500.0,8500.0,8499.0,353,2246
2025-06-25,8417.0,8419.0,6618.0,328,1165
2025-06-26,6618.0,6618.0,6618.0,311,6472
2025-06-27,9450.0,9650.0,9100.0,342,5888
2025-06-28,9675.0,9675.0,9675.0,370,1932
2025-06-29,9669.0,9669.0,9669.0,340,7170
2025-06-30,9655.0,9656.0,9650.0,338,3122
2025-07-01,9629.0,9629.0,9600.0,358,4336
2025-07-02,9649.0,9649.0,9649.0,295,1876
2025-07-03,9150.0,9150.0,9150.0,289,1770
2025-07-04,9648.0,9649.0,9200.0,315,1891
2025-07-05,9649.0,9649.0,9649.0,359,2354
2025-07-06,9649.0,9649.0,9649.0,358,3420
2025-07-07,9648.0,9649.0,9600.0,328,2377
2025-07-08,9649.0,9649.0,9649.0,311,2734
2025-07-09,9649.0,9649.0,9649.0,310,1353
2025-07-10,9648.0,9675.0,8950.0,315,1531
2025-07-11,9641.0,9642.0,9500.0,309,1740
2025-07-12,9499.0,9500.0,7001.0,359,2774
2025-07-13,9668.0,9668.0,9668.0,374,1768
2025-07-14,9663.0,9665.0,9663.0,339,1902
2025-07-15,9484.0,9484.0,9484.0,341,948
2025-07-16,9420.0,9430.0,7004.0,280,803
2025-07-17,9400.0,9400.0,9400.0,323,1687
2025-07-18,9438.0,9675.0,9400.0,327,9358
2025-07-19,10200.0,10200.0,10200.0,395,857
2025-07-20,11100.0,11860.0,10180.0,417,2333
2025-07-21,11390.0,11390.0,11390.0,366,1486
2025-07-22,11370.0,11530.0,11280.0,343,1742
2025-07-23,11500.0,11540.0,11450.0,331,725
2025-07-24,11470.0,11520.0,7041.0,296,1856
2025-07-25,11440.0,11450.0,11430.0,315,3035
2025-07-26,11450.0,11450.0,11450.0,399,5167
2025-07-27,11840.0,11840.0,11840.0,391,3456
2025-07-28,11900.0,12670.0,11000.0,374,8181
2025-07-29,11930.0,11970.0,11800.0,279,1133
2025-07-30,11800.0,11800.0,11800.0,323,5473
2025-07-31,11880.0,11960.0,11850.0,357,2031
2025-08-01,11840.0,11870.0,7090.0,327,1642
2025-08-02,11790.0,11870.0,11770.0,381,3371
2025-08-03,11860.0,11870.0,11850.0,389,2446
2025-08-04,11870.0,11870.0,11870.0,342,3329
2025-08-05,11490.0,11500.0,11490.0,353,2331
2025-08-06,10230.0,10500.0,7133.0,315,4188
