side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,3,3,30000142,60003760,90,2025-11-06T00:39:04Z,7176205916,1,1
buy,10010000.0,5,5,30000142,60003760,90,2025-11-05T15:08:43Z,7158102524,1,3
buy,349900.0,10,10,30000142,60003760,90,2025-08-29T08:09:48Z,7130897601,1,station
sell,193700000.0,1,1,30000142,60003760,90,2025-11-15T20:08:54Z,7171454314,1,region
sell,193800000.0,1,1,30000142,60003760,90,2025-11-15T07:17:42Z,7185604109,1,region
sell,194000000.0,1,1,30000142,60003760,90,2025-11-15T04:21:58Z,7186301538,1,region
sell,194800000.0,1,1,30000142,60003760,90,2025-11-05T15:14:19Z,7178851039,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-10-31T22:42:52Z,7175183503,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-22T23:12:24Z,7168460265,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-10-22T07:22:18Z,7167982564,1,region
