date,average,highest,lowest,order_count,volume
2025-05-20,3428028.57,3947000.0,3189000.0,25,35
2025-05-21,3302933.33,3943000.0,2021800.0,6,6
2025-05-22,3771428.57,3943000.0,3142000.0,14,14
2025-05-23,3801647.06,3942000.0,3146000.0,17,17
2025-05-24,3817157.89,3942000.0,3152000.0,13,19
2025-05-25,3734578.95,3942000.0,3156000.0,16,19
2025-05-26,3602700.0,3941000.0,3155000.0,19,20
2025-05-27,3790272.73,3940000.0,3159000.0,14,22
2025-05-28,3421333.33,3896000.0,3161000.0,14,21
2025-05-29,3422375.0,3589000.0,2924000.0,13,16
2025-05-30,3539875.0,3581000.0,2923000.0,16,16
2025-05-31,3499750.0,3583000.0,2905000.0,30,32
2025-06-01,3298568.42,3582000.0,2907000.0,19,19
2025-06-02,3492875.0,3580000.0,2885000.0,7,8
2025-06-03,3441933.33,3580000.0,2916000.0,12,15
2025-06-04,3442315.79,3580000.0,2927000.0,16,19
2025-06-05,3354416.67,3579500.0,2930000.0,11,12
2025-06-06,3236296.3,3394500.0,3200000.0,19,27
2025-06-07,3382826.09,3397500.0,2928000.0,19,23
2025-06-08,3542375.0,3581000.0,2901000.0,15,16
2025-06-09,3334000.0,3582000.0,2901000.0,10,11
2025-06-10,3080722.22,3582000.0,2884000.0,9,18
2025-06-11,3582444.44,3583000.0,3582000.0,9,9
2025-06-12,3546428.57,3583000.0,3200500.0,16,21
2025-06-13,3786375.0,3940000.0,2901000.0,8,8
2025-06-14,3605000.0,3939000.0,3002000.0,14,14
2025-06-15,3783750.0,3940000.0,3007000.0,12,12
2025-06-16,3816466.67,3941000.0,3010500.0,13,15
2025-06-17,3845400.0,3938000.0,3016000.0,10,10
2025-06-18,3493428.57,3938000.0,3035000.0,7,7
2025-06-19,3937400.0,3938000.0,3937000.0,11,15
2025-06-20,3803250.0,3930000.0,3100000.0,8,8
2025-06-21,3799894.74,3938000.0,3063000.0,19,19
2025-06-22,3558000.0,3939000.0,3065000.0,15,19
2025-06-23,3832823.53,3935000.0,3068000.0,17,17
2025-06-24,3868500.0,3934000.0,3070000.0,11,14
2025-06-25,3736772.73,3931000.0,3095000.0,18,22
2025-06-26,3761900.0,3928500.0,3095500.0,10,10
2025-06-27,3718500.0,3927000.0,3098000.0,7,8
2025-06-28,3463222.22,3916000.0,3099500.0,15,18
2025-06-29,3939740.0,4296500.0,3926000.0,28,100
2025-06-30,4298428.57,4497500.0,3106000.0,7,7
2025-07-01,3937125.0,4492000.0,3110000.0,8,8
2025-07-02,4173476.19,4393000.0,3115000.0,17,21
2025-07-03,4131300.0,4385000.0,3116000.0,10,10
2025-07-04,3922636.36,4382000.0,3119000.0,11,11
2025-07-05,4062047.62,4380000.0,3120000.0,16,21
2025-07-06,3959600.0,4379000.0,3122000.0,15,15
2025-07-07,4154461.54,4199500.0,3130000.0,9,13
2025-07-08,3956772.73,4086000.0,3144000.0,20,22
2025-07-09,3779500.0,4075000.0,3141000.0,10,10
2025-07-10,3854166.67,3997000.0,3144000.0,6,6
2025-07-11,3803444.44,3989000.0,3154000.0,14,18
2025-07-12,3991500.0,4076000.0,3987000.0,29,110
2025-07-13,3896636.36,4365000.0,3166000.0,10,11
2025-07-14,3984727.27,4164000.0,3168500.0,9,11
2025-07-15,3990600.0,4160000.0,3170000.0,12,35
2025-07-16,4081266.67,4140000.0,3173000.0,12,15
2025-07-17,3961562.5,4137000.0,3195000.0,15,16
2025-07-18,3680500.0,4023000.0,3200000.0,10,12
2025-07-19,3908421.05,3991000.0,3201000.0,17,19
2025-07-20,3663384.62,3947000.0,3200000.0,13,13
2025-07-21,3513428.57,3930000.0,3203000.0,7,7
2025-07-22,3752611.11,3911000.0,3206500.0,18,18
2025-07-23,3597687.5,3900000.0,3206000.0,12,16
2025-07-24,3639333.33,3882500.0,3207000.0,12,12
2025-07-25,3759833.33,3869000.0,3208000.0,11,18
2025-07-26,3753333.33,3861000.0,3208000.0,9,12
2025-07-27,3559230.77,3859000.0,3211000.0,10,13
2025-07-28,3738888.89,3845000.0,3213000.0,9,9
2025-07-29,3765900.0,3828000.0,3203000.0,10,10
2025-07-30,3556000.0,3788000.0,3168000.0,11,11
2025-07-31,3544523.81,3778000.0,3169000.0,17,21
2025-08-01,3463500.0,3760000.0,3167000.0,6,6
2025-08-02,3631181.82,3734000.0,3167500.0,10,11
2025-08-03,3520476.19,3716000.0,3450000.0,18,21
2025-08-04,3415600.0,3697000.0,3167000.0,10,10
2025-08-05,3225172.41,3594000.0,3168000.0,14,29
2025-08-06,3428300.0,3636000.0,3167000.0,10,10
2025-08-07,3517642.86,3630000.0,3167000.0,14,14
2025-08-08,3625250.0,3627000.0,3625000.0,12,12
2025-08-09,3399909.09,3612000.0,3167000.0,11,11
2025-08-10,3457333.33,3600000.0,3167000.0,9,9
2025-08-11,3900818.18,4999000.0,3598000.0,11,11
2025-08-12,3416941.18,3593000.0,3167000.0,14,17
2025-08-13,3387142.86,3586000.0,3167000.0,7,7
2025-08-14,3482857.14,3582000.0,3235500.0,7,7
2025-08-15,2896959.26,3539000.0,903100.0,20,27
2025-08-16,3236233.33,3498000.0,903250.0,14,15
2025-08-17,3472727.27,3494000.0,3449000.0,11,11
2025-08-18,2776600.0,3478000.0,915600.0,12,13
2025-08-19,3154635.0,3445000.0,1960050.0,20,20
2025-08-20,2818437.5,3446000.0,921750.0,7,8
2025-08-21,3623600.0,4999000.0,3473000.0,10,10
2025-08-22,3266200.0,3481000.0,928400.0,12,12
2025-08-23,2626183.33,3478000.0,930050.0,6,6
2025-08-24,2892646.15,3481000.0,932000.0,13,13
2025-08-25,3605881.82,3711000.0,3500000.0,22,33
2025-08-26,3092377.78,3709000.0,937200.0,9,9
2025-08-27,3399477.78,3709000.0,938300.0,9,9
2025-08-28,3144400.0,3709000.0,939700.0,12,21
2025-08-29,2259247.62,3708000.0,942200.0,20,42
2025-08-30,3442238.46,3709000.0,1973050.0,11,13
2025-08-31,3763950.0,4999000.0,3699000.0,7,20
2025-09-01,3402061.54,3697500.0,2000000.0,13,13
2025-09-02,3318013.33,3694500.0,1490000.0,12,15
2025-09-03,3323111.11,3694000.0,1505000.0,17,18
2025-09-04,3308500.0,3691000.0,1512000.0,8,8
2025-09-05,2607772.73,3687000.0,1522000.0,8,11
2025-09-06,2794904.76,2947000.0,1533500.0,19,21
2025-09-07,3363833.33,3404000.0,3100000.0,6,6
2025-09-08,3173250.0,3402000.0,1573000.0,8,8
2025-09-09,2949222.22,3338000.0,1594000.0,9,9
2025-09-10,2877312.5,3335000.0,1606500.0,14,16
2025-09-11,2947387.5,3302000.0,1883550.0,8,8
2025-09-12,3116777.78,3302500.0,1630000.0,8,9
2025-09-13,2916125.0,3338000.0,1630500.0,8,8
2025-09-14,2966263.16,3441000.0,1633000.0,19,19
2025-09-15,2932181.82,3709000.0,1654000.0,11,11
2025-09-16,3706555.56,3710000.0,3700000.0,8,9
2025-09-17,3404000.0,3710000.0,2900000.0,10,12
2025-09-18,3622440.0,3708000.0,1679000.0,14,25
2025-09-19,2906700.0,3650000.0,1683500.0,10,10
2025-09-20,3229470.59,3705000.0,1685000.0,15,17
2025-09-21,3414142.86,3702500.0,1684000.0,7,7
2025-09-22,2884769.23,3696500.0,1688000.0,12,13
2025-09-23,3112055.56,3695000.0,1697000.0,14,18
2025-09-24,2825166.67,3580000.0,1701000.0,6,6
2025-09-25,3198875.0,3577000.0,1713000.0,7,16
2025-09-26,3294611.11,3495000.0,1729500.0,18,18
2025-09-27,2932000.0,3494000.0,1737000.0,18,22
2025-09-28,2939900.0,3494000.0,1746000.0,10,10
2025-09-29,3331437.5,3530000.0,3097000.0,13,16
2025-09-30,3240428.57,3450000.0,1764000.0,7,7
2025-10-01,3284857.14,3529000.0,1800000.0,7,7
2025-10-02,3161125.0,3550000.0,2005000.0,8,8
2025-10-03,2425210.53,3198000.0,2008000.0,12,19
2025-10-04,2925642.86,3193000.0,2008000.0,14,14
2025-10-05,2992166.67,3188000.0,2008000.0,6,6
2025-10-06,3186166.67,3188000.0,3185000.0,6,6
2025-10-07,2254909.09,3186000.0,2049000.0,9,11
2025-10-08,2963166.67,3182000.0,2052000.0,6,6
2025-10-09,2601222.22,3177000.0,2072000.0,8,9
2025-10-10,2917769.23,3170000.0,2075000.0,10,13
2025-10-11,2939857.14,3174000.0,2083000.0,11,14
2025-10-12,2769000.0,3177000.0,2090000.0,14,16
2025-10-13,2770375.0,3174000.0,2099000.0,7,8
2025-10-14,2853120.0,3174000.0,2101000.0,18,25
2025-10-15,2397650.0,3188000.0,2118000.0,12,20
2025-10-16,2787111.11,3185500.0,2117000.0,8,9
2025-10-17,3019076.92,3181000.0,2126000.0,10,13
2025-10-18,3046666.67,3187000.0,2130500.0,14,15
2025-10-19,3090571.43,3189000.0,2500000.0,7,7
2025-10-20,3023000.0,3199000.0,2142000.0,6,6
2025-10-21,3291125.0,3547500.0,2158000.0,16,16
2025-10-22,3414875.0,3689500.0,2674500.0,8,8
2025-10-23,3349777.78,3702000.0,2178500.0,8,9
2025-10-24,3280857.14,3700500.0,2980000.0,7,7
2025-10-25,3381619.05,3690000.0,2200000.0,18,21
2025-10-26,3454227.27,3680000.0,2208000.0,22,22
2025-10-27,3149214.29,3150000.0,2208500.0,15,28
2025-10-28,3419312.5,3698000.0,2214000.0,15,16
2025-10-29,3159450.0,3696000.0,2219000.0,16,20
2025-10-30,3409500.0,3696000.0,2229000.0,12,12
2025-10-31,3696166.67,3697000.0,3694000.0,6,6
2025-11-01,3316571.43,3694000.0,2238000.0,14,14
2025-11-02,3320083.33,3693000.0,2714500.0,12,12
2025-11-03,3217600.0,3698000.0,2247000.0,15,15
2025-11-04,3470222.22,3712000.0,2624500.0,7,9
2025-11-05,3356500.0,3710000.0,2254000.0,13,14
2025-11-06,3327666.67,3708000.0,2259000.0,9,9
2025-11-07,3393650.0,3709000.0,2259000.0,19,20
2025-11-08,3524214.29,3712000.0,2261000.0,14,14
2025-11-09,3227272.73,3500000.0,2634500.0,11,11
2025-11-10,3327954.55,3785000.0,2270000.0,18,22
2025-11-11,3116904.76,3780000.0,2278000.0,16,21
2025-11-12,2877238.1,3776500.0,2280000.0,13,21
2025-11-13,3716388.89,3768000.0,2851000.0,15,18
2025-11-14,3498857.14,3763500.0,2851000.0,13,14
