date,average,highest,lowest,order_count,volume
2025-05-25,6574000.0,6574000.0,6574000.0,1,3
2025-06-05,6585000.0,6585000.0,6585000.0,1,3
2025-06-07,13865000.0,13940000.0,13815000.0,4,10
2025-06-08,6585500.0,6586000.0,6585000.0,2,2
2025-07-01,14696666.67,14700000.0,14690000.0,2,3
2025-07-03,6895000.0,6898000.0,6889000.0,2,3
2025-07-05,14600000.0,14600000.0,14600000.0,4,4
2025-07-06,6889000.0,6889000.0,6889000.0,1,1
2025-07-09,10814500.0,14740000.0,6889000.0,2,2
2025-07-12,14730000.0,14730000.0,14730000.0,1,1
2025-07-20,6894000.0,6894000.0,6894000.0,1,1
2025-07-21,14783333.33,14950000.0,14700000.0,3,3
2025-07-24,14943333.33,14950000.0,14940000.0,2,3
2025-07-25,14960000.0,14960000.0,14960000.0,1,1
2025-07-27,14960000.0,14960000.0,14960000.0,1,1
2025-07-31,12266333.33,14950000.0,6899000.0,3,3
2025-08-23,14090000.0,14300000.0,13880000.0,2,2
2025-09-02,10445000.0,13990000.0,6900000.0,2,2
2025-09-03,13415000.0,14500000.0,12000000.0,4,6
2025-09-19,14800000.0,14800000.0,14800000.0,1,1
2025-09-24,21110000.0,21110000.0,21110000.0,1,1
2025-10-17,21090000.0,21090000.0,21090000.0,1,1
2025-10-19,22255555.56,29930000.0,21110000.0,6,9
2025-10-29,19990000.0,19990000.0,19990000.0,1,1
2025-11-02,6916000.0,6916000.0,6916000.0,1,1
2025-11-07,6914000.0,6914000.0,6914000.0,1,1
2025-11-09,6914000.0,6914000.0,6914000.0,1,2
