side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1279.0,7967,10000,30000142,60003760,90,2025-11-15T13:44:27Z,7178353071,1,40
buy,1270.0,2963,4000,30000142,60003760,90,2025-11-13T22:04:43Z,7183088928,1,station
buy,792.1,108,5000,30000142,60003760,90,2025-11-09T23:03:49Z,7154545504,1,station
buy,792.0,4950,5000,30000144,1044752365771,90,2025-10-17T07:53:15Z,7164239225,1,1
sell,1280.0,10,10,30000142,60003760,90,2025-11-15T21:04:34Z,7186980618,1,region
sell,1280.0,10,10,30000142,60003760,90,2025-11-16T01:13:30Z,7187151476,1,region
sell,24990.0,8,20,30000142,60003760,90,2025-11-15T22:31:27Z,7183263909,1,region
sell,25000.0,9,10,30000142,60003760,7,2025-11-15T13:32:24Z,7186606835,1,region
sell,34980.0,70,70,30000142,60003760,90,2025-11-15T20:02:22Z,7179304276,1,region
sell,35000.0,40,40,30000142,60003760,90,2025-11-13T14:00:11Z,7177515762,1,region
sell,36900.0,1,1,30000142,60003760,30,2025-11-13T08:12:43Z,7184822743,1,region
sell,36950.0,330,330,30000142,60003760,90,2025-11-12T14:45:43Z,7177013759,1,region
sell,37000.0,10,10,30000142,60003760,90,2025-11-12T08:56:32Z,7184086028,1,region
sell,38900.0,7206,7306,30000142,60003760,90,2025-11-11T19:35:47Z,7172615917,1,region
sell,38900.0,6,10,30000142,60003760,7,2025-11-11T15:25:37Z,7183510760,1,region
sell,38990.0,79,80,30000142,60003760,14,2025-11-09T05:04:15Z,7181583428,1,region
sell,49990.0,10,10,30000142,60003760,90,2025-11-03T20:50:31Z,7177600610,1,region
sell,50000.0,10,10,30000154,60004216,30,2025-10-30T23:36:49Z,7174482454,1,region
sell,53740.0,10,10,30000142,60003760,90,2025-11-08T05:02:37Z,7180718043,1,region
sell,53990.0,30,40,30000142,60003760,90,2025-10-29T22:40:01Z,7173715792,1,region
sell,59990.0,3612,3612,30000142,60003760,90,2025-10-10T20:42:54Z,7159400942,1,region
sell,1000000.0,999,1000,30000142,60003760,90,2025-09-27T22:55:38Z,7150425362,1,region
