side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,656.4,11492,100000,30000144,1042508032148,90,2025-10-30T08:44:47Z,7173963501,1,1
buy,656.3,130256,740000,30000144,1042508032148,90,2025-10-05T08:01:08Z,7126486918,1,20
buy,50.0,19000,20000,30000142,60003760,90,2025-08-22T07:50:19Z,7126183529,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:06:51Z,7126234798,1,region
sell,829.8,15063,48880,30000142,60003760,90,2025-11-15T21:50:11Z,7170123421,1,region
sell,829.9,285767,328376,30000142,60003760,90,2025-11-13T12:11:01Z,7173963454,1,region
sell,830.0,1000,1000,30000142,60003760,90,2025-11-12T18:40:58Z,7182521693,1,region
sell,833.7,250090,358964,30000142,60003760,90,2025-11-12T11:53:13Z,7086007430,1,region
sell,835.0,4040,6160,30000142,60003760,90,2025-11-11T17:59:09Z,7103759633,1,region
sell,839.9,12800,12800,30000142,60003760,90,2025-11-07T02:06:23Z,7134608054,1,region
sell,845.0,82445,82445,30000142,60003760,90,2025-11-02T17:26:38Z,7176675127,1,region
sell,849.0,1400,5000,30000142,60003760,90,2025-10-20T18:31:56Z,7166961232,1,region
sell,851.0,11147,11147,30000142,60003760,90,2025-10-11T06:38:53Z,7158823747,1,region
sell,856.3,72000,80000,30000142,60003760,90,2025-10-04T12:23:56Z,7113599942,1,region
sell,860.0,255920,338000,30000142,60003760,90,2025-09-27T08:53:39Z,7096661846,1,region
sell,874.0,65039,82000,30000142,60003760,90,2025-09-19T16:49:19Z,7100288714,1,region
sell,925.0,480721,480721,30000142,60003760,90,2025-11-01T10:49:54Z,7175489585,1,region
sell,947.0,7000,7000,30000142,60003760,90,2025-11-02T03:26:53Z,7176159386,1,region
sell,1029.0,50610,50610,30000128,60004240,90,2025-10-19T21:07:57Z,7166337461,1,region
sell,1840.0,4292,4292,30000142,60003760,90,2025-10-23T17:40:28Z,7168941950,1,region
sell,2289.0,62074,62074,30000142,60003760,90,2025-09-23T07:17:41Z,6977007354,1,region
